1;5.189;0.432;328.680999999982;2216.935;108.479;-11913.634918372;-12013.4490220061;6.87992977721565;7.0704522906721;485.556886023086;475.579255516963;26899.8431164024;27036.3335085765;199.628207268226;0.784215784215784;196;196
2;5.023;0.289;333.691000000021;2221.735;108.31;-11761.403830988;-11874.3735352332;6.82867554053538;7.03687743171412;480.197136009202;469.522676454354;26560.2366540248;26718.6560577193;225.939408490423;0.220779220779221;195;195
3;4.737;0.259;335.638999999996;2277.369;108.12;-11840.9195983472;-11953.86641368;6.76526414480569;6.94983900952047;486.311693635121;476.284500980544;26752.9054047544;26915.4771516852;225.893630665494;0.002997002997003;191;191
4;4.824;0.361;334.747000000003;2270.08;108.162;-11784.3965374872;-11899.3246689037;6.81326639344058;7.02949784044963;480.165126907375;469.015776074184;26601.0436147701;26760.4915468273;229.856262833004;0.372627372627373;191;191
5;4.379;0.214;329.03899999999;2058.135;96.827;-11314.4540567474;-11429.0377322393;6.75018922566566;6.94999028584416;453.488762375524;443.243569293795;25486.6821874685;25651.2868643555;229.167350983815;0.00999000999000999;186;186
6;4.545;0.281;332.796000000002;2119.251;99.642;-11643.1586579808;-11757.4789042385;6.76260591937972;6.97523582820407;474.561157203052;463.77128101579;26285.6503915125;26446.0964436731;228.6404925153;0.043956043956044;193;193
7;4.772;0.328;338.769;2310.141;109.902;-11618.3028184558;-11730.4727478481;6.77721231045166;6.95776676548588;473.059523969996;463.397760431265;26223.9841792735;26387.3098450983;224.339858784624;0.004995004995005;191;191
8;4.822;0.271;331.782000000007;2135.269;103.672;-11695.5833547731;-11812.90708337;6.77058122462671;7.02539308475691;473.67644515607;459.9018980436;26378.6916230897;26526.4616281914;234.647457193947;0.408591408591409;188;188
9;4.892;0.286;332.041999999987;2150.512;107.475;-11775.1314762966;-11892.0153548417;6.82174989114123;7.04717836657845;478.827454076121;467.594384397313;26579.0281869861;26741.7425184027;233.767757090289;0.230769230769231;195;195
10;5.019;0.424;329.082999999984;2226.651;108.748;-11830.7953319699;-11946.8700778676;6.8100843095815;7.00254763918474;485.539648053195;475.471722780806;26732.8130707257;26901.2791170799;232.149491795481;0.037962037962038;195;195
11;4.968;0.261;327.128999999986;2036.974;102.091;-11590.5462529194;-11710.1306470604;6.80392413513978;7.03700750057947;467.162851894278;455.753840686416;26128.7746941487;26295.9554401725;239.168788282084;0.131868131868132;189;189
12;5.723;0.402;328.648000000016;2306.025;109.904;-11925.6571461293;-12047.0113060815;6.82088264807369;7.03627752616274;489.950510689632;478.825755888994;26950.4370779665;27122.7771048784;242.708319904497;0.010989010989011;195;195
13;5.634;0.481;324.002000000008;2059.653;103.293;-11502.8201270022;-11612.6045495429;6.80706756121614;7.02028576166582;462.761536822118;452.06332877525;25929.1950984391;26081.1766540128;219.568845081383;0.112887112887113;192;192
14;5.717;0.392;326.266000000003;2237.101;105.702;-11924.0061326192;-12034.8230126481;6.80082332308242;7.01114138693076;490.060549016798;478.856187657782;26949.0844396162;27099.8177092923;221.633760057957;0.0879120879120879;196;196
15;5.594;0.299;331.225000000006;2191.857;104.118;-11681.0660740537;-11791.1572682149;6.82128052133579;7.01838296426804;476.023156343961;465.743236975459;26370.7053865185;26525.9163760908;220.182388322428;0.264735264735265;193;193
16;5.181;0.38;325.388999999996;2161.048;107.617;-11587.4842633767;-11696.3782330184;6.79403578780753;6.98382179723925;467.675806844174;457.673972964168;26123.3996733455;26278.1317134286;217.787939283462;0.0769230769230769;187;187
17;6.027;0.486;320.727000000014;2042.345;99.956;-11527.9915492004;-11628.3281581221;6.80058613722466;6.97287157171591;463.694968530159;454.68354701214;25979.3173135229;26123.1786212996;200.673217843421;0.342657342657343;187;187
18;5.024;0.327;319.669000000024;2067.507;100.076;-11630.6954147871;-11742.1796360574;6.81184207127777;6.99031991515023;472.218387265353;462.633447737681;26247.1372783199;26409.5019834206;222.96844254067;0.547452547452547;194;194
19;5.11;0.34;328.565999999992;2227.368;103.022;-11690.5363793647;-11804.7798474633;6.73563392647533;6.93496638405917;477.762401390274;466.761183277227;26395.6354858637;26554.7074534904;228.486936197161;0.004995004995005;189;189
