1;0.021;0.111;0.359000000000378;0.489;0.692;-315.167740014749;-338.713783714058;0;0;32.0308758999431;14.7773584206352;726.291408713161;721.696576966687;47.0920873986171;1;1;1
2;0.004;0.001;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.017;0.137;1.27700000000004;2.759;1.116;-363.641983793103;-392.555924304725;0;0;200.008071134759;70.6261648895964;1326.45460125589;996.688930126559;57.8278810232433;1;1;1
4;0.017;0.161;1.34499999999935;6.779;1.681;-314.16792598208;-336.907564181951;0;0;120.912300243884;32.3762816134085;990.556732074413;770.805800090863;45.4792763997435;0.964035964035964;1;1
5;0.026;0.125;1.90899999999965;6.399;1.448;-335.647434853229;-378.041484293518;0;0;484.929548297152;95.8478872074182;2124.01396794019;1043.21757764626;84.7880988805776;0.971028971028971;1;1
6;0.005;0.001;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.003;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.004;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.005;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.023;0.141;1.57999999999993;11.97;1.667;-316.468038176081;-355.010139870891;0;0;561.473057087861;38.2549617839446;2314.95903420129;824.621903381518;77.0842033896195;0.922077922077922;1;1
11;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.002;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.00399999999999998;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.023;0.15;1.20699999999852;3.494;1.119;-316.989595973593;-335.92811808639;0;0;57.6229608950147;16.8960753438125;806.602155598121;722.47235437664;37.8770442255947;0.979020979020979;1;1
15;0.00700000000000001;0;0.0100000000002183;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.003;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.026;0.178;1.10499999999956;3.064;1.142;-346.419397697786;-360.751621233338;0;0;24.6391312887776;22.3906308983284;766.651036189697;788.579578074034;28.6644470711037;1;1;1
18;0.034;0.173;2.27399999999943;12.007;1.524;-314.021665203742;-338.30003623793;0;0;129.703877637505;80.3225478209884;1016.60142265126;917.224921277278;48.5567420683753;0.957042957042957;1;1
19;0.003;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.02;0.104;1.00400000000081;2.387;0.986;-294.258629286802;-336.211473683334;0;0;721.327532673798;51.047757575354;2749.42142800757;825.348362227717;83.9056887930634;1;1;1
21;0.004;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.139;0.13;3.64799999999923;25.158;1.721;-362.198302120094;-383.465201934065;3.34230068758421;3.34230358671406;3.7953999595854;3.3804868155149;737.081991780704;778.229024774238;42.5337996279426;0.605394605394605;2;2
23;0.02;0.155;1.46499999999833;12.336;1.472;-317.146714211212;-334.726428864536;0;0;14.6853249662772;13.5140887718918;678.286730371529;709.937449610701;35.1594293066468;0.976023976023976;1;1
24;0.121;0.144;1.47799999999916;9.115;1.541;-312.754764505629;-332.657142669122;3.34230298452754;3.34096048407419;3.12015000794087;2.72501167192669;635.93802467884;674.422107828341;39.8047563269869;0.915084915084915;2;2
25;0.005;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.121;0.12;3.61399999999958;21.244;1.456;-362.346226092201;-381.760491231973;3.34319684998135;3.34852757960489;3.1287761731686;2.74087986779123;735.149779134608;772.681841318129;38.8285302795431;0.633366633366633;2;2
27;0.023;0.169;1.27900000000045;3.197;0.982;-322.431259391127;-342.748083966447;0;0;113.819774460829;54.4913220245678;985.836090503196;848.737579950516;40.6336491506406;1;1;1
28;0.005;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.00800000000000001;0;0.0749999999989086;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.003;0.001;0.00900000000001455;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.004;0;0.0140000000010332;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.017;0.114;0.611000000000786;1.946;0.886;-321.380911872663;-340.779047094533;0;0;21.0184925844271;12.8846201773925;705.72760032195;720.156966686967;38.7962704437405;1;1;1
33;0.004;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.005;0;0.0399999999990541;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.004;0;0.010999999998603;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.003;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.005;0;0.0130000000008295;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.112;0.121;0.878000000000611;4.423;1.302;-374.930152529736;-397.102129241461;3.34217135084956;3.34223306950511;2.86771809086902;2.49277636514916;759.445096050407;802.535879545386;44.3439534234483;0.953046953046953;2;2
39;0.047;0.12;3.52599999999984;19.493;1.77;-325.105527809058;-345.025286339204;0;0;35.4254113344847;30.8525249485903;756.336103656757;782.47647738753;39.8395170602932;0.855144855144855;1;1
40;0.018;0.122;0.997999999999593;11.189;1.421;-236.565160603775;-351.849681797309;0;0;1640.90461616842;20.5773433521705;5388.84123768702;765.343575178716;230.569042387067;0.995004995004995;1;1
41;0.004;0;0.021999999999025;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.024;0.12;0.688999999998487;2.094;1.262;-324.862504041799;-346.242763044321;0;0;84.0884973906278;34.1114266334469;901.631633551361;794.674227751428;42.7605180050451;1;1;1
43;0.123;0.147;3.44900000000052;39.899;2.215;-395.646402505448;-417.866299372605;3.34230259742003;3.33905236935345;3.52137330715108;2.98602346720399;803.062311664136;845.712802489192;44.4397937343143;0.304695304695305;2;2
44;0.023;0.145;3.39199999999983;11.525;1.8;-337.444504467356;-358.516260316909;0;0;63.8782808786401;51.2002775514801;866.251236542;870.414844509708;42.1435116991059;0.896103896103896;1;1
45;0.021;0.148;0.720000000001164;2.769;1.264;-351.986420517785;-371.929643006707;0;0;19.5603121064234;10.9255963876659;762.570299293572;776.58944771977;39.8864449778441;1;1;1
46;0.022;0.11;0.961999999999534;6.625;1.159;-325.266288844098;-351.247422580226;0;0;41.0104795757065;25.3886949106185;773.388994907067;778.552577887607;51.9622674722548;0.987012987012987;1;1
47;0.019;0.132;0.948999999998705;6.126;1.385;-313.591168678234;-335.215864948619;0;0;34.0048593568543;26.0900495953526;729.051791989461;748.590533488661;43.2493925407707;0.974025974025974;1;1
48;0.004;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.00600000000000001;0;0.0179999999982101;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.005;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.023;0.132;1.75300000000061;21.365;1.411;-348.693349939698;-382.785871931104;0;0;329.893136002009;11.8456877252633;1685.65821422455;801.058252883221;68.1850439828113;0.87012987012987;1;1
52;0.021;0.147;0.632999999999811;3.004;1.236;-324.146191648112;-354.605828898231;0;0;195.538285778232;23.7579501460698;1234.0727367175;780.38411580253;60.9192745002379;0.984015984015984;1;1
53;0.011;0.121;1.33600000000115;2.233;1.105;-324.03986338233;-341.094214053776;0;0;41.5531945739683;27.5657427702882;772.561972819165;764.768013368991;34.1087013428918;0.987012987012987;1;1
54;0.016;0.12;0.977000000000771;0.413000000000004;0.457;-318.52791336579;-334.460045871405;0;0;18.341132979736;12.2202329866032;692.00095073252;705.528638091125;31.8642650112301;1;1;1
55;0.028;0.134;0.909999999999854;3.304;1.218;-332.443322707981;-354.434972229582;0;0;59.4401419193025;23.2103430671005;842.953396908245;778.401918265537;43.9832990432025;1;1;1
56;0.005;0;0.00799999999981083;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.003;0.001;0.0300000000006548;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.005;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.242;0.149;1.45199999999932;4.674;1.442;-369.295489194908;-391.352992619871;3.54634535590331;3.54469269337847;4.49753479384428;4.03010528193852;754.534912019783;796.992863292347;44.1150068499253;1;3;3
60;0.00600000000000001;0;0.00600000000122236;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.014;0.125;0.75800000000163;2.632;1.086;-319.761456321367;-347.594114963241;0;0;127.170536480742;42.1852888434111;1020.49179302327;821.564061183885;55.665317283748;0.983016983016983;1;1
62;0.021;0.155;1.01600000000144;8.739;1.552;-330.907195967836;-352.264510626262;0;0;24.4466257522091;10.9713764042384;735.049937681061;737.39632763201;42.7146293168514;0.978021978021978;1;1
63;0.0169999999999999;0.139;1.47500000000036;13.64;1.412;-317.589628877468;-342.313485703873;0;0;16.5546812154609;13.3522608687487;684.77265055049;724.626770217168;49.4477136528104;0.82017982017982;1;1
64;0.005;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.005;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.021;0.151;0.643000000000029;1.306;0.973;-304.963019855846;-337.056971232389;0;0;313.070815318614;55.7808758030483;1547.80238506952;841.218512355076;64.1879027530857;1;1;1
67;0.116;0.122;1.43599999999969;20.047;1.42;-378.775604702034;-399.757576828973;3.34164758299707;3.34229462284634;3.39203745636165;3.06513662811471;768.88843608481;809.759777783547;41.9639442538789;0.765234765234765;2;2
68;0.004;0;0.081000000000131;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.126;0.187;2.47000000000116;9.063;1.423;-370.316269541484;-388.632927825612;3.34207034798795;3.34061710635415;2.97420303918035;2.82274989775674;750.573235341053;786.700349186633;36.6333165682563;0.969030969030969;2;2
71;0.018;0.122;0.965000000000146;6.046;1.259;-335.963774202344;-354.720357600935;0;0;35.6920257157532;21.8276525961667;778.851301749888;774.830518540132;37.513166797183;0.98001998001998;1;1
72;0.005;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.003;0;0.0169999999998254;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.00399999999999989;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.0169999999999999;0.151;0.426000000001295;0.380000000000003;0.383;-316.681066393799;-335.379577088949;0;0;86.4075488380069;36.5673112197886;892.216015520307;780.305028556112;37.3970213903017;1;1;1
77;0.004;0;0.0069999999996071;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.003;0;0.00799999999981083;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.15;0.147;1.26100000000042;21.099;1.672;-360.613904964869;-378.278481680426;3.97467355938552;3.80988489744509;3.68635022308138;3.34744779261152;734.296063092352;768.423794387534;35.3291534311132;0.936063936063936;3;3
82;0.004;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.003;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.0149999999999999;0.093;0.372999999999593;0.343999999999994;0.426;-335.877446152973;-353.976303130426;0;0;34.8569116079412;26.6653237264036;776.176867366275;787.834777132805;36.1977139549057;1;1;1
85;0.026;0.151;0.875;6.568;1.345;-320.465805286762;-375.990503802454;0;0;694.694588310275;29.2006734696343;2722.05060903792;839.458407527404;111.049397031385;0.997002997002997;1;1
86;0.003;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.004;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.027;0.139;0.664000000000669;1.601;0.893;-359.779332863329;-384.432257665863;0;0;66.3162987615289;31.6397840140602;918.224542189218;863.648837430924;49.3058496050691;1;1;1
89;0.003;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.003;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.00600000000000001;0;0.00999999999839929;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.016;0.149;0.802999999999884;3.36799999999999;1.075;-277.049891168735;-344.228329254001;0;0;874.405953208326;82.8554661000711;3173.58591655139;936.669452344343;134.356876170531;1;1;1
93;0.0189999999999999;0.124;0.988999999999578;4.979;1.175;-332.35770834338;-351.959323526339;0;0;42.539209563937;28.1907889429561;792.151499668923;788.370703306041;39.2032303659175;0.964035964035964;1;1
94;0.002;0.001;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.005;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.0189999999999999;0.151;0.769000000000233;4.201;1.338;-319.768492308875;-337.650402367158;0;0;43.3523627129769;12.895861569115;769.409056731833;713.933353432198;35.7638201165661;0.99000999000999;1;1
97;0.004;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.144;0.138;0.95299999999952;3.989;1.329;-344.317444520945;-365.208071156721;3.33886650449223;3.33319465491702;2.76357180909671;2.45872862618351;697.871591304561;738.633965418311;41.7812532715509;1;2;2
99;0.003;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.021;0.093;0.894000000000233;1.621;0.897;-311.529439176791;-329.556576653362;0;0;47.1618925771793;30.2463310177499;764.343282028924;749.723063293195;36.0542749531426;1;1;1
101;0.0330000000000001;0.126;1.20899999999892;22.055;1.463;-330.403333658376;-354.492834566457;0;0;135.483159009624;106.850001864778;1066.67793928493;1029.07966814853;48.1790018161629;0.839160839160839;1;1
102;0.003;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.00499999999999989;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.003;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.004;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.003;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.004;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.004;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.022;0.137;0.746000000001004;2.492;1.113;-303.344700871972;-321.927594877499;0;0;55.9322133181239;26.5481115212134;774.247338312354;723.386224241007;37.1657880110528;0.984015984015984;1;1
110;0.002;0.001;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.004;0;0.0180000000000291;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.00300000000000011;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.0189999999999999;0.129;0.847999999999956;6.22099999999999;1.249;-328.51016832299;-356.186778621675;0;0;114.219843631239;30.8144531095954;999.192408492372;804.685408915682;55.3532205973714;0.949050949050949;1;1
114;0.105;0.126;0.72400000000016;3.356;1.246;-330.210001514667;-351.008071315252;3.34230975541811;3.34059054354339;2.77057329602221;2.45923777873655;669.680106402811;710.235667478937;41.5961396011699;1;2;2
115;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.003;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.00300000000000011;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.00300000000000011;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
120;0.00299999999999989;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
121;0.099;0.142;0.644000000000233;1.77499999999999;1.041;-349.031028381895;-366.182210793317;3.3423072012626;3.34235582570313;3.15763663784221;2.87320365422296;708.615844214306;741.967547008133;34.3023648228456;1;2;2
122;0.004;0;0.00700000000142609;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
123;0.158;0.148;1.19499999999971;5.497;1.504;-334.60583294018;-359.784626980753;3.34424021793491;3.6205949006772;3.32225065475321;2.70891217034116;680.315643724868;728.623266993049;50.3575880811461;1;2;2
124;0.004;0;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
125;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
126;0.002;0;0.00200000000040745;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
127;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
128;0.126;0.154;0.744000000000597;2.47;1.201;-352.791829744208;-372.987899118273;3.34491759516217;3.37355957275325;2.73675278198;2.46742139964421;714.730724359492;754.222675249126;40.3921387481295;1;2;2
129;0.004;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
130;0.125;0.125;1.12099999999919;3.95800000000001;1.14;-390.787018919447;-416.244077653442;3.34230284529352;3.35495385583029;3.40339665515041;3.12573074507148;792.949230436356;842.935303504903;50.9141174679904;1;2;2
131;0.00300000000000011;0.001;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
132;0.0209999999999999;0.112;0.325000000000728;1.108;0.815;-351.027394055135;-368.746388455568;0;0;89.2753954261304;74.7251630802482;969.499971422624;961.349359597221;35.4379888008659;1;1;1
133;0.107;0.146;0.638000000000829;5.401;1.292;-324.126902286891;-346.933715201208;3.34230274403965;3.33415012799189;3.21103529125451;2.60146482565932;658.986066656719;702.562321543776;45.6136258286356;1;2;2
134;0.018;0.117;0.897000000000844;2.908;1.098;-300.431937022066;-320.685732418951;0;0;68.327042641272;22.503113244064;805.553400841091;708.784767438586;40.5075907937703;0.989010989010989;1;1
135;0.0189999999999999;0.149;0.449999999998909;1.096;1.055;-324.381787758821;-353.741933979569;0;0;134.572081546795;18.5980611964513;1051.90550332672;763.198680110879;58.7202924414962;1;1;1
136;0.137;0.129;1.36399999999958;14.084;1.407;-394.912797854147;-418.456992169375;3.54420358052216;3.87482994890061;4.66858021782911;4.01647810238409;806.37589193749;851.152553516307;47.0883886304557;0.831168831168831;3;3
137;0.0150000000000001;0.141;0.645999999998821;2.299;1.154;-343.213434081724;-363.65824331901;0;0;25.5448524493593;13.2820023191387;762.952407069169;767.105809642883;40.8896184745718;1;1;1
138;0.004;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
139;0.0210000000000001;0.133;0.68199999999888;2.26;0.951;-247.6650204507;-300.275960915283;0;0;555.964928845664;17.5057479883712;2160.8521212085;652.994456052033;105.221880929166;1;1;1
140;0.0249999999999999;0.128;1.5;2.911;1.072;391.852897743107;-387.832596182692;0;0;12791.6538376682;61.5464452635744;37536.6644381472;960.041864763999;1559.3709878516;1;1;1
141;0.116;0.126;1.41300000000047;12.644;1.296;-393.554622626801;-416.81786622952;3.3421112527385;3.34252499826738;3.10347104577253;2.89584377786803;797.481994728126;843.314528098555;46.526487205438;0.759240759240759;2;2
142;0.02;0.14;0.847999999999956;3.235;1.076;-283.373191920423;-301.599302404403;0;0;13.910807556494;12.4201710968253;608.419438989034;640.406112206628;36.4522209679594;0.952047952047952;1;1
143;0.0290000000000001;0.132;1.32700000000114;8.622;1.336;-350.202900170506;-368.349558563658;0;0;68.922475213884;35.946877351904;906.879083712469;844.386337743902;36.293316786304;0.942057942057942;1;1
144;0.00299999999999989;0.00100000000000011;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
145;0.024;0.129;0.837999999999738;5.562;1.431;-320.484347162124;-336.068381465963;0;0;32.9079029552338;21.9674728144938;739.551961262225;737.945430210726;31.1680686076786;0.989010989010989;1;1
146;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
147;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
148;0.0269999999999999;0.134;0.858999999998559;4.264;1.247;520.760830094582;-365.646760344306;0;0;14563.8863567711;33.9672234404089;42587.9827271627;833.050228192065;1772.81518087778;1;1;1
149;0.0189999999999999;0.133;0.639999999999418;0.862000000000002;0.75;-308.244387606447;-328.536741792398;0;0;42.8463500731961;18.9170701087058;744.84496893116;713.743961030529;40.5847083719019;1;1;1
150;0.128;0.133;1.43600000000151;18.292;1.449;-370.446097084806;-388.674961294576;3.3423038443938;3.3467725143416;2.85849243897021;2.66883022297539;750.446150210107;786.26996949298;36.4577284195406;0.947052947052947;2;2
151;0.004;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
152;0.131;0.141;1.65699999999924;10.842;1.378;-364.439538005459;-384.486881531651;3.34231042522239;3.34252440336656;3.39451246263423;3.21316848121099;740.224574919639;779.71315491954;40.0946870523831;0.955044955044955;2;2
153;0.0230000000000001;0.131;0.923999999999069;1.211;0.775;-279.099031187669;-322.00989276953;0;0;356.404938042456;11.7874731596974;1625.89183772313;679.331899307218;85.821723163722;1;1;1
154;0.026;0.129;1.51000000000022;9.759;1.429;1176.28949951258;-335.737641892527;0;0;24966.9295542426;11.7456842732425;72441.6576381683;706.662209237381;3024.05428281021;0.964035964035964;1;1
155;0.00499999999999989;0;0.00499999999919964;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
156;0.026;0.132;0.966000000000349;2.258;0.952;247.961555074669;-327.894174054998;0;0;9375.08456046948;129.461333758032;27589.3202749468;1043.61984382628;1151.71145825933;0.997002997002997;1;1
157;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
158;0.0189999999999999;0.144;0.492000000000189;0.513999999999999;0.626000000000001;-336.577282014396;-362.085220369028;0;0;111.186852193454;31.5936285938437;1006.2406055396;818.816493555311;51.0158767092636;1;1;1
159;0.012;0.1;0.222000000001572;0.549999999999997;0.701;-317.99433868987;-341.313921746518;0;0;66.9031441176666;13.2118473248914;836.412585415268;722.207000917481;46.6391661132959;1;1;1
160;0.026;0.124;1.59900000000016;1.158;0.747;-103.321167883069;-352.55345588323;0;0;3876.16163979871;14.3259110819572;11818.5848576231;748.023505942744;498.464576000321;1;1;1
161;0.016;0.108;0.719999999999345;1.22;0.795;-255.396908528955;-318.847105660029;0;0;797.507460367037;27.9340957550815;2899.91265447952;721.377283506103;126.900394262149;1;1;1
162;0.004;0.00100000000000011;0.00399999999899592;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
163;0.148;0.138;1.01900000000023;1.749;1.043;-334.032467252994;-357.148453655522;3.54506008052813;3.55721848829586;4.18540547575187;3.71536075817916;682.902357711967;727.468003935104;46.2319728050572;1;3;3
164;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
165;0.12;0.15;0.767000000001644;1.385;1.018;-361.131824441593;-380.589973926149;3.3465305246213;3.3473083197361;2.99504413780078;2.41819332851848;732.274002467398;769.262289594089;38.9162989691122;1;2;2
166;0.004;0;0.00400000000081491;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
