1;0.468;0.185;37.327;214.499;18.196;-1880.49759471882;-1914.94946897592;4.99812880731942;5.02366531238974;133.863932584324;130.332954197243;4422.50287755365;4473.95779347693;68.9037485142007;0.586413586413586;49;49
2;0.415;0.161;37.669;218.635;19.094;-1874.31391479579;-1916.29288712004;5.00921981590002;5.04145557699697;132.556142631659;128.818039804512;4405.01188387399;4470.45970111311;83.9579446484959;0.011988011988012;50;50
3;0.393;0.151;37.665;212.745;18.32;-1871.81877844367;-1906.6077699579;5.00914862483817;5.0325331759193;132.507979621314;128.982776382384;4398.44461031828;4450.60229947291;69.5779830284487;0.524475524475524;49;49
4;0.52;0.251;37.865;230.021;20.653;-1893.26398414777;-1932.9242523592;5.00121811902577;5.02377500891026;137.544113206042;134.223853565634;4467.61117482586;4530.49063623874;79.3205364228593;0.423576423576424;50;50
5;0.491;0.194;37.162;210.958;18.809;-1836.49163754487;-1870.68408183048;4.98091446903393;5.00231850404261;129.701572731633;126.834862306281;4312.58489219013;4366.83307767288;68.3848885712132;0.122877122877123;48;48
6;0.481;0.204;37.615;208.411;19.349;-1867.65822086033;-1902.35463913679;5.02007748833301;5.04814081626609;131.018696148725;127.806391983875;4384.08745494986;4437.57378434701;69.3928365529255;0.228771228771229;50;50
7;0.426;0.151;37.654;217.563;17.51;-1877.88960503021;-1914.07671237659;4.99950875924583;5.02579440791907;135.284146990899;132.165060974184;4425.67164295035;4482.60094287219;72.3742146927561;0.316683316683317;50;50
8;0.438;0.188;37.876;217.484;19.399;-1894.91303022102;-1932.31657047352;5.00689238306045;5.03477488011639;136.667048429083;133.356452222899;4466.56626692168;4524.98012326696;74.807080504992;0.254745254745255;50;50
9;0.389;0.142;37.482;210.609;17.279;-1842.15905069772;-1878.92025427275;5.00503638441875;5.04050208313907;129.472892688287;126.31630551507;4324.12684048182;4382.05052254605;73.5224071500716;0.507492507492508;49;49
10;0.422;0.219;37.219;205.427;18.683;-1858.36039333198;-1895.89877958328;5.00858363579735;5.04148874582094;131.114124452528;127.846592672412;4365.9643364026;4424.86112874925;75.076772502593;0.117882117882118;50;50
11;0.488;0.178;39.427;225.787;15.402;-1860.8968547976;-1894.72253773489;4.98918797486559;5.00486778865473;133.445762694368;130.533677130474;4381.23495164314;4434.49583195692;67.6513658745794;0.291708291708292;49;49
12;0.587;0.194;39.149;224.428;16.204;-1879.06745068653;-1916.0478607835;5.02076509628656;5.05769753900371;132.895795770074;129.440315407615;4416.20083096971;4473.05099778483;73.9608201939513;0.217782217782218;50;50
13;0.647;0.273;39.106;218.093;15.387;-1827.30897560663;-1865.52318201258;4.98754036180337;5.01360941437516;129.543335223564;125.935967552677;4294.77479212033;4353.37688381581;76.4284128118907;0.044955044955045;49;49
14;0.63;0.337;38.939;219.279;14.66;-1851.7204782221;-1888.66025049142;5.00435230642313;5.02621211986473;130.952024330002;128.161080695146;4350.5590351999;4410.64673427342;73.8795445386363;0.34965034965035;49;49
15;0.444;0.172;39.311;214.015;15.02;-1871.90728067558;-1910.13595208767;5.01929801998583;5.03784467320666;132.388449052608;129.230633541699;4399.3682399972;4460.18888951863;76.4573428241788;0.287712287712288;50;50
16;0.596;0.188;38.967;223.073;15.768;-1895.50946427091;-1930.26272305834;5.02141595994973;5.03713115547452;136.372836088685;133.511739006607;4466.30227089599;4521.64136880137;69.5065175748578;0.728271728271728;50;50
17;0.628;0.2;39.222;222.957;15.84;-1885.87845255421;-1930.99420205501;5.0362340309315;5.07988625550774;133.327186569558;129.431571834132;4431.95897141157;4502.90038439227;90.2314990015921;0.00799200799200799;50;50
18;0.64;0.299;38.85;210.954;14.426;-1864.55918414604;-1905.46319132057;5.02447639300777;5.05313926196751;130.79785039424;127.348809651703;4376.79580993099;4441.52505824911;81.8080143490688;0.127872127872128;50;50
19;0.588;0.249;39.262;211.743;16.018;-1835.67569546963;-1876.97495527786;5.00331653996185;5.05155267874857;127.246747092336;123.633834231905;4300.15931450979;4364.90411066595;82.5985196164602;0.000999000999000999;49;49
20;0.531;0.167;39;218.043;13.931;-1862.41485111454;-1901.29498017679;5.01365343428335;5.04287156600371;130.62353116088;127.277619303428;4370.32448520472;4431.55044335211;77.7602581244846;0.235764235764236;49;49
21;0.613;0.239;39.911;221.693;19.049;-1869.28811704008;-1906.24633016661;5.0241200305513;5.05580340823146;131.771888392113;128.575763440714;4389.74578786597;4447.86810747122;73.9164262530448;0.166833166833167;49;49
22;0.587;0.24;39.375;227.601;19.854;-1889.92358192514;-1926.59577739448;5.04124069822926;5.06354409058363;133.526324263985;130.673386598193;4441.03530899242;4500.25268360042;73.3443909386651;0.752247752247752;50;50
23;0.652;0.326;40.117;223.325;14.831;-1881.69916414635;-1919.5648764477;5.0165928331935;5.04855338221318;133.696822824452;130.499710965413;4425.4307386205;4485.33088447318;75.7314246027022;0.135864135864136;50;50
24;0.673;0.265;38.727;219.332;16.2;-1877.69917687246;-1921.8471428193;5.01863819049564;5.05380176899044;133.41086532263;129.956018311188;4416.01477579279;4487.20319049961;88.295931893681;0.13986013986014;50;50
25;0.443;0.155;38.778;220.347;12.315;-1891.26262584787;-1930.13571211688;5.01106777678379;5.03422346557086;135.783548633663;132.585507147971;4454.89059356207;4516.80088407707;77.7461725380244;0.222777222777223;50;50
26;0.451;0.175;38.908;223.351;12.352;-1886.91420187766;-1921.68137621163;5.01393267185149;5.0354305806148;133.549079428754;130.692071395052;4435.12922664298;4490.5164035613;69.5343486679462;0.824175824175824;50;50
27;0.596;0.272;39.872;227.963;19.975;-1860.85376365428;-1899.9938132575;5.01781265211262;5.03387812860711;133.470667033789;131.176419698962;4382.62007210747;4449.53964635246;78.2800992064435;0.535464535464535;50;50
28;0.594;0.323;39.405;221.978;15.766;-1814.16068937022;-1855.21148856012;5.01044566073859;5.05290661192811;125.646511443933;122.730314755802;4247.92613919189;4315.64700125348;82.101598379807;0.218781218781219;48;48
29;0.499;0.185;40.139;213.307;20.725;-1859.72728355036;-1894.41178935699;5.02795117203311;5.06475119401628;128.154792032879;125.129845445125;4354.04426094845;4408.43451212227;69.3690116132643;0.360639360639361;50;50
30;0.492;0.112;41.251;231.1;19.203;-1887.24061001159;-1929.40769150223;5.00872606337037;5.03997330567178;136.498083641666;132.817570344994;4450.38475616832;4516.49396033932;84.3341629812676;0.0579420579420579;50;50
