1;0.007;0;0.00699999999778811;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.226;0.182;7.85499999999956;45.764;8.651;-686.063885970918;-711.728583572572;3.54498832238238;3.54782487533809;4.45856917877367;4.0261270233998;1387.9335709694;1437.72994211839;51.3293952033071;0.383616383616384;3;3
3;0.111;0.125;4.65599999999904;13.549;1.88;-745.330729784541;-768.691297398081;3.34230284914467;3.34797887127685;3.16948354110467;3.08660096626598;1501.25484299384;1547.69895930503;46.7211352270792;0.917082917082917;2;2
4;0.023;0.106;7.09100000000035;24.672;2.256;-645.71645143372;-670.009468380607;0;0;77.3917350555018;57.3336552949543;1523.27782127955;1511.77521828913;48.5860338937741;0.825174825174825;1;1
5;0.007;0.001;0.00799999999799184;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.007;0.001;0.00800000000162981;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.105;0.131;6.78800000000047;21.504;2.129;-707.472642978386;-729.02267867887;3.34227672592088;3.3422018363198;3.32076298187301;3.20482281577037;1426.04429154349;1468.75685544744;43.1000714009672;0.811188811188811;2;2
8;0.124;0.14;7.7609999999986;48.29;6.025;-729.100936731933;-754.669310344597;3.54496165706067;3.54244949100108;4.67773787139333;4.04719288070789;1474.78463392677;1523.68607493591;51.1367472253285;0.198801198801199;3;3
9;0.109;0.136;4.57200000000012;17.664;2.009;-681.087884418369;-704.612220411919;3.3423216642398;3.38792414223461;3.14703878310202;2.93538775277235;1372.69413501521;1419.03540452255;47.0486719870985;0.858141858141858;2;2
10;0.032;0.149;4.30900000000111;13.958;1.902;-632.289840395147;-689.025709183495;0;0;615.345055765142;56.9651744552658;3107.98872371781;1548.70382995126;113.471737576697;0.991008991008991;1;1
11;0.029;0.129;8.27600000000166;35.18;4.524;-714.418637323966;-741.119867293419;0;0;60.4802051616858;33.0299882225296;1610.01977716196;1581.18873630018;53.4024599389068;0.746253746253746;1;1
12;0.152;0.152;2.59899999999834;9.902;1.647;-688.279023097442;-713.212285462866;3.34670627850009;3.34450085862012;3.45431469077201;3.3080904286778;1388.10342244138;1437.48122096359;49.8665247308491;0.902097902097902;2;2
13;0.099;0.143;3.16800000000148;21.347;2.128;-707.806978684739;-730.404372582268;3.34230238960634;3.34194072534696;3.30154171194848;3.04368467525343;1426.64871959301;1470.9816703023;45.1947877950586;0.805194805194805;2;2
14;0.00899999999999998;0;0.00899999999819556;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.027;0.119;4.28800000000047;15.345;1.662;-589.386248198935;-687.478028277793;0;0;1264.63009476656;46.4999586621421;4967.26568539769;1514.25748343869;196.183560157716;0.933066933066933;1;1
16;0.014;0;0.0140000000028522;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.025;0.161;1.16899999999805;6.812;1.538;-660.5263264484;-682.897093993545;0;0;17.7495907360093;15.749882928986;1374.22567470704;1412.97662058215;44.7415350902907;0.938061938061938;1;1
18;0.00700000000000001;0;0.00700000000142609;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.005;0;0.00500000000101863;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.118;0.144;1.29900000000271;15.276;1.904;-729.050648724105;-749.010668838949;3.34230730956824;3.34226524990029;3.18755575444844;2.88033106577764;1468.7550837376;1507.64828508883;39.9200402296888;0.968031968031968;2;2
21;0.00700000000000001;0;0.0200000000004366;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.029;0.168;1.68899999999849;23.735;2.254;-680.684027188682;-702.991230618832;0;0;53.034421860802;45.5823345264313;1520.24498355505;1542.53493188243;44.6144068603012;0.753246753246753;1;1
23;0.011;0;0.00999999999839929;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.035;0.148;9.75600000000122;40.913;3.367;-687.51383251163;-716.213175560285;0;0;66.5486875025543;51.7554820353437;1574.38971593732;1587.47191898719;57.3986860973114;0.715284715284715;1;1
25;0.012;0;0.0289999999986321;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.04;0.145;3.92499999999927;30.005;2.659;-672.913391191379;-696.253171095144;0;0;29.1006391605627;6.86585325321659;1433.0045062971;1413.07460036643;46.6795598075305;0.734265734265734;1;1
27;0.118;0.142;2.49500000000262;14.402;1.716;-683.770490876342;-707.199137530172;3.3423076728867;3.34167009373678;2.95769250867189;2.47197513437756;1377.42649476784;1422.66037204723;46.8572933076616;0.862137862137862;2;2
28;0.02;0.11;0.449000000000524;2.328;1.077;-611.96675612947;-635.917807362905;0;0;22.4800370686554;10.5995306349318;1291.2776848162;1303.5889707334;47.9021024668689;1;1;1
29;0.024;0.158;2.04100000000108;13.499;1.778;-668.364027645026;-694.701584534171;0;0;16.7987991745412;16.4922900538986;1387.05276013418;1438.80965464762;52.6751137782894;0.888111888111888;1;1
30;0.01;0;0.0100000000020373;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.157;0.148;2.97000000000116;20.473;2.144;-736.297895977692;-762.933140641641;3.34230238238961;3.34221940555319;3.54943834373896;3.31531694552556;1484.45910054498;1536.94708455078;53.2704893278972;0.707292707292707;2;2
32;0.175;0.169;1.70599999999831;15.722;2.022;-724.89734004481;-752.936794470837;3.55079307655477;3.55693107467744;4.87473427187384;4.43536080669361;1467.07580036041;1521.5971133986;56.0789088520532;0.784215784215784;3;3
33;0.037;0.146;7.93900000000212;42.17;3.668;-693.92424056712;-722.120316354345;0;0;140.808996013535;29.3453568601777;1809.67453489872;1532.15146533368;56.3921515744491;0.734265734265734;1;1
34;0.129;0.166;2.27900000000227;27.461;2.245;-685.285745732373;-709.522881616392;3.34209182292642;3.38463971938444;3.22909827793763;2.77621469927014;1381.36412557399;1428.32472190142;48.4742717680388;0.512487512487512;2;2
35;0.00999999999999995;0;0.00999999999839929;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.132;0.155;3.0669999999991;27.789;2.338;-735.807630882246;-764.335553205289;3.34230222197034;3.34208111161023;3.61055483952693;3.00874674905841;1483.68284037634;1538.72725831275;57.0558446460866;0.475524475524476;2;2
37;0.045;0.174;8.25599999999758;39.623;3.797;-717.891377639738;-743.475274365763;0;0;48.1617253884017;27.1928045724979;1580.06239037556;1568.4129109978;51.1677934520494;0.717282717282717;1;1
38;0.00800000000000001;0;0.00800000000162981;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.141;0.171;1.3739999999998;16.064;1.881;-691.11714665777;-720.171939182497;3.54541954725178;3.54510640925156;4.39944797376732;4.04353638472954;1397.83050540005;1454.67837019299;58.1095850494535;0.702297702297702;3;3
40;0.041;0.14;1.88700000000244;20.496;2.056;-671.803750256836;-702.719317782982;0;0;135.616680953865;35.2390785141335;1749.87876847944;1511.00548036106;61.8311350522915;0.83016983016983;1;1
41;0.029;0.173;4.56100000000151;29.542;2.399;-665.801244786098;-692.560798654638;0;0;47.4047025401895;23.1097036542145;1473.61428689007;1454.35208237848;53.5191077370807;0.779220779220779;1;1
42;0.00800000000000001;0.001;0.00899999999819556;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.00800000000000001;0;0.0159999999996217;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.00900000000000001;0;0.00799999999799184;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.00700000000000001;0;0.00600000000122236;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.114;0.146;2.55799999999726;18.711;1.97;-716.572974419057;-738.29394802281;3.34230217238474;3.34039862431564;2.81262636089723;2.41227168801965;1442.54660641692;1484.65044585365;43.4419472075065;0.856143856143856;2;2
47;0.103;0.144;1.99699999999939;9.333;1.723;-693.94196156846;-719.873839361117;3.3423085349073;3.34269972262896;3.12638473901098;2.84943587723645;1398.33325718272;1449.27136496334;51.863755585314;0.941058941058941;2;2
48;0.047;0.152;7.26900000000023;34.187;2.741;-633.326085306316;-717.169521205726;0;0;1625.87390423427;28.2666772045247;6137.33509825647;1519.01843957918;167.686871798819;0.973026973026973;1;1
49;0.00800000000000001;0;0.021999999997206;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.22;0.229;11.8349999999991;47.296;6.219;-706.198339546143;-733.545160469688;3.55525129685049;3.55034075959489;4.41324590954812;4.01423329130891;1428.04180538922;1481.32093217543;54.6936418470907;0.274725274725275;3;3
51;0.032;0.149;1.19599999999991;8.122;1.63;-691.875982395176;-741.384446286437;0;0;471.882226771444;14.1555636459404;2797.38478084609;1525.17517143737;99.0169277825219;0.961038961038961;1;1
52;0.134;0.167;2.05999999999767;15.16;2.303;-719.523938934664;-738.60688591147;3.34221550173631;3.34114159838334;3.58218765525228;3.14757090991965;1451.02064467483;1487.733916532;38.1658939536114;0.877122877122877;2;2
53;0.00600000000000001;0;0.00600000000122236;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.021;0.114;2.04899999999907;1.001;0.85;-645.751085318373;-672.208837881163;0;0;56.4057531337944;20.3299585170498;1460.47870571377;1405.32078861187;52.91550512558;1;1;1
55;0.026;0.149;3.01299999999901;25.789;2.228;-593.858852999814;-704.535148121394;0;0;1501.91214849797;41.0780922396504;5687.0444012978;1532.12926290114;221.35259024316;0.985014985014985;1;1
56;0.133;0.165;1.52499999999782;8.613;1.992;-727.323939603889;-752.564083599498;3.34230301572388;3.51486201987866;3.3856205217492;2.8305147413217;1465.96365853034;1514.58861321658;50.4802879912165;0.963036963036963;2;2
57;0.025;0.143;2.56999999999971;25.907;2.032;-652.300535944677;-700.600889397424;0;0;475.787669309052;28.5252651905284;2729.93354819751;1486.6558363378;96.6007069054933;0.835164835164835;1;1
58;0.00900000000000001;0;0.0139999999992142;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.00900000000000001;0;0.022000000000844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.163;0.14;2.27800000000207;20.658;2.084;-710.349782711069;-734.095764483723;3.54504508726841;3.95980697633138;4.49090166158138;3.60430603114063;1436.6199843434;1480.96893231766;47.4919635453082;0.678321678321678;3;3
