1;1.345;0.286;119.125;685.909;47.711;-3779.44012685664;-3835.67239088483;5.44018016839022;5.51067817176994;249.77834087828;244.523222498115;8882.28517497623;8966.90641805572;112.464528056382;0.256743256743257;100;100
2;1.833;0.309;117.876;702.663;50.376;-3808.20252180127;-3861.09938265273;5.42923004206768;5.48530955221569;254.970923915136;250.02507569776;8966.04064603779;9045.65454795612;105.793721702932;0.552447552447552;99;99
3;1.294;0.283;118.992;677.312;47.297;-3738.23556981722;-3796.43868510735;5.43997885641171;5.51510854355905;246.340239378226;240.93220595687;8780.4220069417;8868.20193640281;116.406230580259;0.025974025974026;99;99
4;1.394;0.285;119.295;695.168;49.915;-3791.80920323598;-3847.90993305034;5.41109635837542;5.47185131163192;255.134562930239;249.945062365477;8935.40229205188;9020.10813071461;112.201459628723;0.100899100899101;100;100
5;1.483;0.342;119.186;727.127;51.798;-3780.18087241246;-3837.50277454544;5.41317040709474;5.46307609652746;254.690870868835;249.795532048469;8908.514944655;8997.24629013349;114.643804265944;0.00999000999000999;99;99
6;2.109;0.32;116.374;678.769;47.915;-3762.95721797995;-3813.98502588006;5.44633405854817;5.49544535635774;249.288953845463;244.799933289673;8846.72642940791;8924.99778963859;102.05561580021;0.803196803196803;100;100
7;1.2;0.156;119.145;675.21;44.697;-3755.37431824918;-3805.90716504754;5.41894531772862;5.47118787724755;248.880518599307;244.561941961244;8828.14594398889;8906.35214955821;101.065693596723;0.302697302697303;99;99
8;1.48;0.385;117.741;670.093;47.861;-3748.82676948508;-3797.14498386784;5.42577106671694;5.48443618162879;247.192169178469;242.610774810494;8806.11391964282;8878.49968934154;96.6364287655369;0.521478521478521;99;99
9;1.514;0.261;118.505;688.965;48.026;-3775.74333789887;-3823.73877009451;5.40908271223017;5.4634540517668;252.690229519681;247.660629896989;8890.31970721888;8959.66215658247;95.990864391285;0.366633366633367;100;100
10;1.899;0.39;117.067;722.918;51.847;-3783.64820805301;-3837.50444652003;5.40794573297992;5.45315767433404;255.002975042127;250.402799887845;8917.10167452172;9000.46408019932;107.712476934056;0.142857142857143;99;99
