1;0.247;0.118;23.7210000000005;134.223;9.301;-1125.2964808857;-1160.04529974864;4.81150175994308;5.03177961104671;52.3443661863863;49.1949340411728;2497.27761075015;2551.93283811122;69.4976377258827;0.182817182817183;31;31
2;0.262;0.131;23.5820000000003;135.572;9.197;-1252.70585851124;-1282.0218556728;4.82848924740543;4.90367858499081;63.9058330274757;61.7572020924946;2810.46022327728;2858.83592914976;58.6319943231297;0.814185814185814;35;35
3;0.232;0.107;23.6009999999997;140.649;8.942;-1139.43764186701;-1173.31345117572;4.75406258985391;4.92923928619023;54.0734505368727;51.2577362991508;2532.82210384148;2587.35019649742;67.7516186174166;0.111888111888112;30;30
4;0.246;0.135;23.29;128.056;8.358;-1154.40507404632;-1186.6012804974;4.81925712258821;4.95183111434516;56.3121708981163;53.4461332281012;2575.08789206911;2625.92795860012;64.3924129021652;0.258741258741259;32;32
5;0.409;0.148;23.107;136.196;9.376;-1236.36152892783;-1272.47778585819;4.87207162457495;5.03399267663066;62.7389049743004;59.934566643482;2773.08504737131;2831.89181462927;72.232513860723;0.177822177822178;36;36
6;0.276;0.136;23.8680000000004;146.096;11.016;-1304.8204741468;-1337.20577486584;4.89633012505083;4.96746542084753;68.3960360787595;66.145484009786;2938.02339687322;2991.98866745538;64.7706014380969;0.28971028971029;37;37
7;0.274;0.139;23.549;138.17;9.325;-1263.54385649581;-1296.6533699927;4.86255211925534;4.96467506731945;65.8850422221288;63.6236361459123;2843.41439988853;2898.77598386198;66.2190269937714;0.273726273726274;37;37
8;0.28;0.139;23.701;140.935;9.388;-1250.8357730364;-1293.9033477022;4.90236186093747;5.14804199823726;63.6157025966733;59.6297746711477;2807.10269946236;2874.10064659501;86.1351493316033;0.00699300699300699;37;37
9;0.35;0.157;23.5129999999999;144.663;9.912;-1112.76837556784;-1142.38590062722;4.77698009321408;4.86110701070795;51.1324710890794;48.9317528752134;2465.67175839684;2514.57150742395;59.2350501187702;0.213786213786214;30;30
10;0.262;0.135;23.3429999999998;136.035;9.548;-1216.84455674214;-1250.16174510334;4.85898392860922;5.03332734360663;60.3762270678133;57.2360353438021;2721.88937639955;2773.53434214984;66.6343767223857;0.390609390609391;35;35
11;0.437;0.13;23.1970000000001;137.221;7.066;-1172.14876242462;-1206.74690333863;4.83693623393891;5.01029771884298;58.1255408499198;55.1171978992754;2620.91188985369;2675.79173070172;69.1962818280199;0.107892107892108;34;34
12;0.411;0.122;23.0060000000003;135.308;7.02;-1165.7031977098;-1200.88083225231;4.81580533637168;4.99859332595772;56.8684721757745;53.9554361724732;2601.1896343501;2657.72550125981;70.3552690850092;0.0729270729270729;33;33
13;0.429;0.13;25.7179999999998;149.514;8.385;-1283.63626985917;-1316.83816787008;4.89278098688217;4.98108267433191;66.4293103554052;63.5463774078666;2885.30231452355;2937.90409286403;66.4037960218193;0.448551448551449;36;36
14;0.3;0.104;22.4209999999994;136.574;6.592;-1190.65566356366;-1221.42694959165;4.79696777466841;4.94795775432704;58.8064796857864;55.8419716163297;2660.28844665842;2707.76743377508;61.5425720559811;0.178821178821179;33;33
15;0.323;0.088;21.7490000000007;128.995;6.17;-1165.43477756203;-1195.30858932095;4.79675106498849;4.90963340838294;55.7942953130368;53.6230880215779;2593.81277436764;2643.32809310131;59.7476235178451;0.677322677322677;31;31
16;0.384;0.109;24.9119999999994;145.518;8.477;-1269.87595792675;-1301.38585618031;4.87785674501314;5.04638876965409;63.6533115925768;61.055635496749;2843.595034699;2894.21506775377;63.019796507122;0.687312687312687;35;35
17;0.413;0.126;24.2640000000001;141.417;7.569;-1259.69044126579;-1295.52374745255;4.88339695253251;5.08161894043508;63.8952316271132;60.6321743139021;2824.37878399507;2880.46949801841;71.6666123735085;0.517482517482518;35;35
