177;0
178;0.07
179;0.09
180;0.02
181;0.1
182;0.27
183;0.02
184;0.02
185;0.02
186;0.03
187;0.09
188;0.05
189;0.08
190;0.02
191;0.06
192;0.03
193;0.01
194;0.05
195;0.02
196;0.06
197;0.03
198;0.06
199;0.01
200;0.08
201;0.04
202;0.01
203;0.02
204;0.05
205;0.04
206;0.02
207;0.05
208;0.06
209;0.03
210;0
211;0.04
212;0.06
213;0.04
214;0.02
215;0.04
216;0.01
217;0.02
218;0.07
219;0.1
220;0
221;0.01
222;0.04
223;0.03
224;0.04
225;0.14
226;0.09
227;0.04
228;0.05
229;0.05
230;0.03
231;0.1
232;0.01
233;0.02
234;0.02
235;0.08
236;0.08
237;0.13
238;0.05
239;0.07
240;0.1
241;0.05
242;0.01
243;0
244;0.05
245;0.02
246;0.01
247;0.03
248;0.09
249;0.09
250;0
251;0
252;0.01
253;0.04
254;0.03
255;0
256;0.01
257;0.06
258;0.27
259;0.02
260;0
261;0.07
262;0.04
263;0.07
264;0.14
265;0.02
266;0.03
267;0.03
268;0.01
269;0.04
270;0
271;0.05
272;0.03
273;0.04
274;0.13
275;0.07
276;0.02
277;0.06
278;0.08
279;0.04
280;0.06
281;0.05
282;0.04
283;0.04
284;0.02
285;0.09
286;0.02
287;0.04
288;0.08
289;0.01
290;0
291;0.07
292;0.13
293;0
294;0.14
295;0.02
296;0.03
297;0.16
298;0.02
299;0.06
300;0.02
301;0.08
302;0.06
303;0.01
304;0.04
305;0.07
306;0.09
307;0.08
308;0.03
309;0.03
310;0.16
311;0.04
312;0.07
313;0.07
314;0.02
315;0.06
316;0.01
317;0.05
318;0.11
319;0.13
320;0.25
321;0.02
322;0
323;0.04
324;0.1
325;0
326;0.05
327;0.01
328;0.07
329;0.01
330;0.01
331;0.05
332;0.04
333;0.08
334;0.03
335;0.09
336;0.09
337;0.03
338;0.05
339;0
340;0.01
341;0.02
342;0.14
343;0.01
344;0.01
345;0.06
346;0.07
347;0.03
348;0.03
349;0.03
350;0.03
351;0.06
352;0.02
353;0.03
354;0
355;0.02
356;0.03
357;0.04
358;0.04
359;0.01
360;0
361;0.06
362;0.04
363;0.04
364;0.04
365;0.03
366;0.02
367;0.01
368;0.01
369;0.02
370;0.03
371;0.11
372;0.18
373;0.04
374;0.05
375;0.06
376;0.01
377;0
378;0.04
379;0.09
380;0.02
381;0.09
382;0
383;0.05
384;0
385;0.02
386;0.03
387;0.07
388;0.01
389;0.1
390;0.01
391;0.04
392;0.01
393;0.01
394;0.06
395;0.05
396;0.01
397;0.1
398;0
399;0.02
400;0.06
401;0.01
402;0.03
403;0.02
404;0.06
405;0
406;0.06
407;0
408;0.02
409;0.09
410;0.02
411;0.15
412;0.12
413;0.03
414;0.09
415;0.07
416;0
417;0.08
418;0.02
419;0.13
420;0.08
421;0.03
422;0.06
423;0.02
424;0.05
425;0.03
426;0.04
427;0.03
428;0.05
429;0.03
430;0.11
431;0.01
432;0.03
433;0.04
434;0.04
435;0.03
436;0.06
437;0.03
438;0.03
439;0.08
440;0.12
441;0.06
442;0.06
443;0.08
444;0.11
445;0.04
446;0.02
447;0.04
448;0
449;0.09
450;0.06
451;0.06
452;0.02
453;0.2
454;0.02
455;0.07
456;0.05
457;0.07
458;0.02
459;0.13
460;0.08
461;0.08
462;0.06
463;0.02
464;0.03
465;0.07
466;0.11
467;0.02
468;0.02
469;0.08
470;0.02
471;0.02
472;0.07
473;0.05
474;0.02
475;0.01
476;0.1
477;0.03
478;0
479;0.09
480;0.01
481;0.05
482;0.01
483;0.04
484;0.04
485;0.03
486;0.09
487;0.06
488;0.11
489;0.08
490;0.04
491;0.04
492;0.08
493;0.02
494;0.06
495;0.33
496;0.09
497;0.06
498;0.05
499;0.06
500;0.03
501;0.07
502;0.11
503;0.04
504;0.1
505;0
506;0.12
507;0.07
508;0.08
509;0
510;0.03
511;0.02
512;0.07
513;0.04
514;0.04
515;0.02
516;0
517;0.14
518;0.06
519;0.01
520;0.04
521;0.08
522;0.03
523;0.01
524;0.03
525;0.05
526;0.03
527;0.28
528;0.04
529;0.01
530;0.09
531;0.02
532;0.1
533;0.05
534;0.04
535;0.02
536;0.06
537;0.01
538;0.06
539;0.08
540;0
541;0
542;0.06
543;0.06
544;0.01
545;0.03
546;0.1
547;0.05
548;0
549;0
550;0.02
551;0
552;0.02
553;0.1
554;0.1
555;0
556;0.01
557;0.02
558;0.06
559;0.01
560;0.13
561;0.03
562;0.12
563;0.05
564;0.01
565;0.07
566;0.05
567;0.04
568;0.04
569;0.02
570;0.02
571;0
572;0.03
573;0.06
574;0.03
575;0.01
576;0.01
577;0.01
578;0.03
579;0.03
580;0.06
581;0.07
582;0.04
583;0
584;0.04
585;0.11
586;0.19
587;0.11
588;0.01
589;0.1
590;0.01
591;0.01
592;0.04
593;0.12
594;0
595;0.16
596;0
597;0.08
598;0.05
599;0.05
600;0.01
601;0.07
602;0
603;0.04
604;0.04
605;0.04
606;0.01
607;0.01
608;0.01
609;0.01
610;0.04
611;0.01
612;0.01
613;0.09
614;0.06
615;0.03
616;0.06
617;0.03
618;0.05
619;0.06
620;0.19
621;0.02
622;0.04
623;0.07
624;0.1
625;0.02
626;0.02
627;0.13
628;0.03
629;0.09
630;0.02
631;0.05
632;0.05
633;0.05
634;0
635;0.02
636;0.01
637;0.02
638;0.03
639;0
640;0.04
641;0
642;0.05
643;0.01
644;0.02
645;0.03
646;0.03
647;0
648;0.05
649;0.05
650;0
651;0.03
652;0.01
653;0.04
654;0
655;0.01
656;0.03
657;0.05
658;0.05
659;0
660;0.07
661;0.06
662;0.02
663;0.05
664;0.03
665;0.01
666;0.01
667;0.01
668;0.03
669;0.02
670;0.01
671;0.03
672;0.01
673;0.02
674;0.04
675;0.01
676;0.02
677;0.01
678;0.04
679;0.1
680;0.04
681;0.11
682;0.05
683;0.05
684;0.06
685;0.04
686;0.03
687;0.14
688;0.07
689;0.12
690;0.09
691;0.06
692;0.01
693;0.04
694;0
695;0.07
696;0.08
697;0.09
698;0
699;0.04
700;0.03
701;0.01
702;0.03
703;0.08
704;0.02
705;0.04
706;0.04
707;0.01
708;0.04
709;0.12
710;0.03
711;0.05
712;0.08
713;0.03
714;0.03
715;0.02
716;0.05
717;0.01
718;0.03
719;0.07
720;0.02
721;0.01
722;0.03
723;0.04
724;0
725;0.01
726;0
727;0.01
728;0.05
729;0.02
730;0.04
731;0.03
732;0.07
733;0.18
734;0.01
735;0.07
736;0.05
737;0.05
738;0.09
739;0.04
740;0.02
741;0.08
742;0.05
743;0.03
744;0.01
745;0.06
746;0.06
747;0.07
748;0.08
749;0.08
750;0.12
751;0
752;0.01
753;0.03
754;0.12
755;0.04
756;0.07
757;0.01
758;0.01
759;0.03
760;0.05
761;0.02
762;0.01
763;0.01
764;0.03
765;0.13
766;0.01
767;0.01
768;0.06
769;0.04
770;0.02
771;0.02
772;0.03
773;0.03
774;0.05
775;0.03
776;0.04
777;0.02
778;0.1
779;0.06
780;0.09
781;0.02
782;0.06
783;0.05
784;0
785;0.02
786;0.05
787;0.01
788;0.01
789;0.02
790;0
791;0.01
792;0.03
793;0.11
794;0.04
795;0.09
796;0.09
797;0.15
798;0.14
799;0.05
800;0.1
801;0.08
802;0.05
803;0.01
804;0.01
805;0.06
806;0.02
807;0.01
808;0.04
809;0.04
810;0.01
811;0.03
812;0.14
813;0.1
814;0
815;0.02
816;0
817;0.04
818;0.07
819;0.04
820;0.09
821;0.02
822;0.01
823;0.01
824;0.02
825;0.06
826;0.03
827;0.04
828;0.04
829;0.04
830;0.01
831;0.07
832;0.07
833;0.03
834;0.07
835;0.03
836;0.03
837;0.01
838;0.05
839;0.04
840;0.01
841;0.01
842;0.12
843;0
844;0.02
845;0.03
846;0.09
847;0.06
848;0.04
849;0.08
850;0.02
851;0.09
852;0.03
853;0.01
854;0.02
855;0.03
856;0.05
857;0.03
858;0.02
859;0.02
860;0.04
861;0.07
862;0.06
863;0
864;0.03
865;0
866;0.29
867;0
868;0.03
869;0.02
870;0.01
871;0.05
872;0.05
873;0.02
874;0.03
875;0.02
876;0.03
877;0.05
878;0.03
879;0.09
880;0.07
881;0.01
882;0.08
883;0.01
884;0.03
885;0.08
886;0.07
887;0.04
888;0.1
889;0.06
890;0.05
891;0.02
892;0.05
893;0.03
894;0.02
895;0.05
896;0.07
897;0.08
898;0.02
899;0.01
900;0.07
901;0.02
902;0.05
903;0.04
904;0.04
905;0.08
906;0.02
907;0.04
908;0.03
909;0
910;0.07
911;0.01
912;0.02
913;0.04
914;0
915;0.07
916;0.03
917;0.02
918;0.01
919;0.01
920;0.01
921;0.06
922;0.02
923;0.05
924;0.03
925;0.01
926;0.08
927;0.02
928;0.01
929;0
930;0
931;0
932;0.04
933;0.03
934;0
935;0.03
936;0.11
937;0.01
938;0.03
939;0.01
940;0.05
941;0.03
942;0.04
943;0.03
944;0.03
945;0
946;0.06
947;0.05
948;0.05
949;0.05
950;0
951;0.02
952;0.05
953;0.02
954;0.11
955;0.06
956;0
957;0.15
958;0.08
959;0.03
960;0.05
961;0.05
962;0.07
963;0.05
964;0.03
965;0.03
966;0.04
967;0.06
968;0.02
969;0.02
970;0.07
971;0.06
972;0.03
973;0.02
974;0.07
975;0.05
976;0.09
977;0.03
978;0.09
979;0.03
980;0.08
981;0.07
982;0.06
983;0.15
984;0.02
985;0.1
986;0.03
987;0.05
988;0.01
989;0.04
990;0.03
991;0
992;0.02
993;0.09
994;0.04
995;0.08
996;0.05
997;0.03
998;0.01
999;0.05
1000;0.11
