258;0.16
259;0.19
260;0.27
261;0.53
262;0.11
263;0.27
264;0.1
265;0.13
266;0.38
267;0.06
268;0.22
269;0.18
270;0.29
271;0.67
272;0.15
273;0.49
274;0.01
275;0.18
276;0.36
277;0.18
278;0.38
279;0.12
280;0
281;0.08
282;0.01
283;0.02
284;0.92
285;0.18
286;0.52
287;0.64
288;0.47
289;0.17
290;0.14
291;0.75
292;0.04
293;0.55
294;0.11
295;0.48
296;0.46
297;0.04
298;0.07
299;0.57
300;0.04
301;0.06
302;0.38
303;0.92
304;0.11
305;0.01
306;0.22
307;0.6
308;0.27
309;0.14
310;0.46
311;0.38
312;0.2
313;0.06
314;0.14
315;0.31
316;0.01
317;0.5
318;0.17
319;0.81
320;0.48
321;0.56
322;0.6
323;0.79
324;0.73
325;0.1
326;0.38
327;0.91
328;0.02
329;0.84
330;0.65
331;0.19
332;0.25
333;0.04
334;0.18
335;0.34
336;0.52
337;0.01
338;0.01
339;0.22
340;0.48
341;0.09
342;0.37
343;0.2
344;0.02
345;0
346;0.08
347;0.37
348;0.29
349;0.79
350;0.21
351;0.73
352;0.56
353;0.06
354;0.1
355;0.05
356;0.71
357;0.06
358;0.64
359;0.72
360;0.23
361;0.07
362;0.25
363;0.38
364;0.33
365;0.64
366;0.61
367;0.1
368;0.25
369;0.55
370;0.44
371;0.47
372;0.17
373;0.12
374;0.02
375;0.03
376;0.54
377;0.38
378;0.13
379;0.65
380;0.07
381;0.86
382;0.25
383;0.03
384;0.74
385;0.19
386;0.37
387;0.1
388;0.01
389;0.04
390;0
391;0.18
392;0.77
393;0.39
394;0.72
395;0.29
396;0.89
397;0.57
398;0.37
399;0.8
400;0.08
401;0.28
402;0.18
403;0.37
404;0.32
405;0.38
406;0.25
407;0.06
408;0.02
409;0.16
410;0.23
411;0.58
412;0.32
413;0.77
414;0.3
415;0.55
416;0.01
417;0.44
418;0.05
419;0.17
420;0.47
421;0.49
422;0.95
423;0.15
424;0.25
425;0.57
426;0.02
427;0.14
428;0.07
429;0.4
430;0.14
431;0.31
432;0.15
433;0.18
434;0.7
435;0.09
436;0.18
437;0.78
438;0.14
439;0.25
440;0.37
441;0.04
442;0.37
443;0.08
444;0.28
445;0.16
446;0.34
447;0.9
448;0.16
449;0.43
450;0.04
451;0.64
452;0
453;0.2
454;0.94
455;0.36
456;0
457;0.14
458;0.25
459;0.05
460;0.85
461;0.16
462;0.01
463;0.29
464;0.22
465;0.46
466;0.11
467;0.43
468;0.5
469;0.12
470;0.1
471;0.78
472;0.61
473;0.06
474;0.69
475;0.13
476;0.2
477;0.19
478;0.11
479;0.31
480;0.14
481;0.1
482;0.05
483;0.41
484;0
485;0.15
486;0.21
487;0.18
488;0.13
489;0.13
490;0.23
491;0.37
492;0.85
493;0.27
494;0.82
495;0.09
496;0.07
497;0.04
498;0.59
499;0.29
500;0.24
501;0.01
502;0.18
503;0.46
504;0.1
505;0.72
506;0.38
507;0.04
508;0.2
509;0.82
510;0.16
511;0.85
512;0.72
513;0.36
514;0.2
515;0.14
516;0.59
517;0.2
518;0.63
519;0.41
520;0.1
521;0.83
522;0.11
523;0
524;0.14
525;0.35
526;0.95
527;0.51
528;0.13
529;0.83
530;0.24
531;0.35
532;0.58
533;0.77
534;0.03
535;0.53
536;0.74
537;0.09
538;0.29
539;0.64
540;0.34
541;0.01
542;0.01
543;0.5
544;0.82
545;0.05
546;0.29
547;0.21
548;0.8
549;0.24
550;0.57
551;0
552;0.83
553;0.11
554;0.1
555;0
556;0.83
557;0.08
558;0.63
559;0.08
560;0.32
561;0.15
562;0.28
563;0.07
564;0.89
565;0.15
566;0.36
567;0.33
568;0.04
569;0.38
570;0.2
571;0.7
572;0.09
573;0.88
574;0.2
575;0.15
576;0.12
577;0.2
578;0.81
579;0.39
580;0.17
581;0.22
582;0.13
583;0.88
584;0.84
585;0.33
586;0.16
587;0.19
588;0.39
589;0.34
590;0.1
591;0.5
592;0.39
593;0.67
594;0.17
595;0.82
596;0.29
597;0.2
598;0.29
599;0.14
600;0.14
601;0.43
602;0.87
603;0.14
604;0.71
605;0.5
606;0.6
607;0.72
608;0.63
609;0.71
610;0.19
611;0.19
612;0.08
613;0.1
614;0.46
615;0.77
616;0
617;0
618;0.29
619;0
620;0.01
621;0.03
622;0.22
623;0.23
624;0.13
625;0.3
626;0.15
627;0.9
628;0.27
629;0.42
630;0.49
631;0.84
632;0.2
633;0.26
634;0.3
635;0.7
636;0.71
637;0.34
638;0.01
639;0.37
640;0.11
641;0
642;0.47
643;0.08
644;0.2
645;0.43
646;0.08
647;0.27
648;0.03
649;0.16
650;0.05
651;0.36
652;0.89
653;0.22
654;0.37
655;0.38
656;0.35
657;0.61
658;0.12
659;0.72
660;0.39
661;0.25
662;0.36
663;0.43
664;0.39
665;0.03
666;0.35
667;0.35
668;0.59
669;0.73
670;0.53
671;0.06
672;0.34
673;0.03
674;0.37
675;0.33
676;0.44
677;0.48
678;0.12
679;0.53
680;0.31
681;0.31
682;0.11
683;0.2
684;0.05
685;0.64
686;0.05
687;0.06
688;0.07
689;0.8
690;0.2
691;0.13
692;0.04
693;0.09
694;0.09
695;0.56
696;0.41
697;0.67
698;0.06
699;0.31
700;0.22
701;0.63
702;0.04
703;0.06
704;0.87
705;0.47
706;0.57
707;0.4
708;0.13
709;0.09
710;0.13
711;0.73
712;0.01
713;0.4
714;0.41
715;0.27
716;0.49
717;0.59
718;0.9
719;0.44
720;0.07
721;0.85
722;0.37
723;0.42
724;0.69
725;0.12
726;0.39
727;0.18
728;0.23
729;0.37
730;0.26
731;0.47
732;0.56
733;0.04
734;0.9
735;0.15
736;0.33
737;0.79
738;0.47
739;0.21
740;0.57
741;0.25
742;0.01
743;0.57
744;0.33
745;0.34
746;0.01
747;0.04
748;0.22
749;0.03
750;0.44
751;0
752;0.05
753;0.28
754;0.15
755;0.02
756;0.59
757;0.52
758;0
759;0.13
760;0.32
761;0.05
762;0.33
763;0.04
764;0.33
765;0.78
766;0.62
767;0.58
768;0.75
769;0.84
770;0
771;0.22
772;0.56
773;0.11
774;0.48
775;0.71
776;0.89
777;0.54
778;0
779;0.11
780;0.34
781;0.41
782;0.9
783;0.47
784;0.43
785;0.3
786;0.22
787;0.21
788;0.45
789;0.74
790;0.58
791;0.26
792;0.78
793;0.06
794;0.83
795;0.52
796;0.62
797;0.01
798;0.11
799;0.19
800;0.12
801;0.65
802;0.17
803;0.05
804;0.09
805;0.01
806;0.22
807;0.35
808;0.15
809;0.32
810;0.23
811;0.02
812;0.13
813;0.61
814;0.29
815;0.52
816;0.52
817;0.01
818;0.01
819;0.14
820;0
821;0
822;0.33
823;0.35
824;0.88
825;0
826;0.54
827;0.11
828;0.67
829;0.42
830;0.85
831;0.17
832;0.47
833;0.5
834;0.48
835;0.21
836;0.58
837;0.01
838;0.56
839;0.17
840;0.27
841;0.72
842;0.67
843;0
844;0.02
845;0.62
846;0.21
847;0.11
848;0.05
849;0.34
850;0.13
851;0.08
852;0.13
853;0.43
854;0.41
855;0.01
856;0.2
857;0.07
858;0.08
859;0.71
860;0.2
861;0.32
862;0.16
863;0.13
864;0.07
865;0.67
866;0.04
867;0.51
868;0.31
869;0.18
870;0.47
871;0.65
872;0.01
873;0
874;0.03
875;0
876;0.8
877;0.17
878;0
879;0.15
880;0.05
881;0.78
882;0.59
883;0.47
884;0.84
885;0.53
886;0.24
887;0.19
888;0.42
889;0.59
890;0.13
891;0.15
892;0.04
893;0.29
894;0.35
895;0.43
896;0.32
897;0.38
898;0.24
899;0.04
900;0.17
901;0.02
902;0.89
903;0.17
904;0.98
905;0.12
906;0
907;0.36
908;0.11
909;0.1
910;0.01
911;0.41
912;0.16
913;0.71
914;0.18
915;0.68
916;0.01
917;0.58
918;0.5
919;0.04
920;0.43
921;0.16
922;0.28
923;0.28
924;0.03
925;0.08
926;0.22
927;0.15
928;0.31
929;0.95
930;0.18
931;0.36
932;0.66
933;0.48
934;0.71
935;0.01
936;0.09
937;0.3
938;0.07
939;0.08
940;0.64
941;0.18
942;0
943;0.48
944;0.04
945;0.54
946;0.22
947;0.11
948;0.14
949;0.55
950;0
951;0.27
952;0.07
953;0.94
954;0.24
955;0.11
956;0.05
957;0.17
958;0.02
959;0.73
960;0.11
961;0.37
962;0.32
963;0
964;0.55
965;0.22
966;0.32
967;0.64
968;0.51
969;0.38
970;0.21
971;0.57
972;0.31
973;0.12
974;0.01
975;0.16
976;0.29
977;0.74
978;0
979;0.44
980;0.25
981;0.3
982;0.36
983;0.35
984;0.48
985;0.56
986;0.04
987;0.63
988;0.17
989;0.55
990;0.33
991;0.88
992;0.69
993;0.37
994;0.31
995;0.02
996;0.51
997;0.13
998;0.05
999;0.25
1000;0.28
