207;0.05
208;0.26
209;0.02
210;0.28
211;0.44
212;0.4
213;0.23
214;0.69
215;0.01
216;0.91
217;0.38
218;0.49
219;0.02
220;0.04
221;0.4
222;0.66
223;0.17
224;0.19
225;0.37
226;0.01
227;0.46
228;0.63
229;0.02
230;0.58
231;0.12
232;0.94
233;0.16
234;0.95
235;0.75
236;0.14
237;0.77
238;0.02
239;0.9
240;0.17
241;0.31
242;0.21
243;0.25
244;0.67
245;0.1
246;0.96
247;0.37
248;0.1
249;0.49
250;0.49
251;0.55
252;0
253;0.38
254;0.77
255;0
256;0.13
257;0.38
258;0.12
259;0.82
260;0.56
261;0.63
262;0.73
263;0.04
264;0.65
265;0.29
266;0.43
267;0.04
268;0.23
269;0.39
270;0.73
271;0.65
272;0.03
273;0.79
274;0.11
275;0.47
276;0.16
277;0.1
278;0.07
279;0.05
280;0.25
281;0.44
282;0.5
283;0.15
284;0.5
285;0.29
286;0.62
287;0.21
288;0.31
289;0.15
290;0.08
291;0.71
292;0.33
293;0.62
294;0.15
295;0.13
296;0.4
297;0.06
298;0.94
299;0.34
300;0.95
301;0.34
302;0.07
303;0.61
304;0.84
305;0.31
306;0.17
307;0.84
308;0.45
309;0.17
310;0.96
311;0.59
312;0.16
313;0.48
314;0.12
315;0.99
316;0.69
317;0.43
318;0.54
319;0.44
320;0.29
321;0.34
322;0.68
323;0.05
324;0.03
325;0.13
326;0.74
327;0.38
328;0.72
329;0.72
330;0.06
331;0.54
332;0.62
333;0.15
334;0.27
335;0.48
336;0.48
337;0.36
338;0.07
339;0.44
340;0.24
341;0.2
342;0.42
343;0.04
344;0.13
345;0.13
346;0.83
347;0.98
348;0.75
349;0.47
350;0.07
351;0.16
352;0.42
353;0.7
354;0.08
355;0.01
356;0.55
357;0
358;0.05
359;0.29
360;0.14
361;0.32
362;0.28
363;0.49
364;0.06
365;0.77
366;0.08
367;0.18
368;0.58
369;0.03
370;0.44
371;0.43
372;0.54
373;0.74
374;0
375;0
376;0.46
377;0.78
378;0.44
379;0.27
380;0.46
381;0.59
382;0.45
383;0.18
384;0.22
385;0.1
386;0.12
387;0.3
388;0.07
389;0.08
390;0.07
391;0.25
392;0.14
393;0.78
394;0.04
395;0.37
396;0.27
397;0.28
398;0.75
399;0.51
400;0.27
401;0.37
402;0.77
403;0.43
404;0.4
405;0.9
406;0.33
407;0.36
408;0.01
409;0.93
410;0.73
411;0.4
412;0.37
413;0.28
414;0.05
415;0.45
416;0.99
417;0.27
418;0.38
419;0.49
420;0.33
421;0.55
422;0.91
423;0.6
424;0.68
425;0.69
426;0.18
427;0.49
428;0.61
429;0.01
430;0.03
431;0.62
432;0.54
433;0.75
434;0.86
435;0.12
436;0.42
437;0.21
438;0.33
439;0.28
440;0.05
441;0.37
442;0.07
443;0.34
444;0.14
445;0.25
446;0.16
447;0.76
448;0.12
449;0.68
450;0.7
451;0.1
452;0.23
453;0.24
454;0.61
455;0.6
456;0.83
457;0.07
458;0.26
459;0.08
460;0.12
461;0.2
462;0.07
463;0.51
464;0.69
465;0.04
466;0.18
467;0.01
468;0.47
469;0.24
470;0.21
471;0.92
472;0.13
473;0.61
474;0.89
475;0.33
476;0.48
477;0.77
478;0.34
479;0.81
480;0.75
481;0.28
482;0.25
483;0.64
484;0.23
485;0.98
486;0.11
487;0.26
488;0.82
489;0.85
490;0.22
491;0.3
492;0.04
493;0.38
494;0
495;0.37
496;0
497;0.66
498;0.3
499;0.15
500;0.29
501;0.79
502;0.39
503;0.84
504;0.09
505;0.03
506;0.26
507;0.45
508;0.78
509;0.36
510;0.34
511;0.34
512;0
513;0
514;0.09
515;0.12
516;0.82
517;0.59
518;0.5
519;0.53
520;0.49
521;0.34
522;0.17
523;0.05
524;0.09
525;0.22
526;0.26
527;0.8
528;0.02
529;0.04
530;0.9
531;0.78
532;0.4
533;0.72
534;0.24
535;0.05
536;0.8
537;0.86
538;0.31
539;0.02
540;0.46
541;0.71
542;0.79
543;0.27
544;0.07
545;0.75
546;0.32
547;0.8
548;0.58
549;0.4
550;0.58
551;0.09
552;0.02
553;0.78
554;0.5
555;0.15
556;0.37
557;0.09
558;0.62
559;0.48
560;0.07
561;0.37
562;0.11
563;0.5
564;0.14
565;0.39
566;0.28
567;0.63
568;0.09
569;0.18
570;0.78
571;0.81
572;0.2
573;0.25
574;0.2
575;0.64
576;0.94
577;0.78
578;0.19
579;0.49
580;0.07
581;0.1
582;0.02
583;0.99
584;0.43
585;0.42
586;0.51
587;0.07
588;0.4
589;0.94
590;0.85
591;0.51
592;0.32
593;0.69
594;0.71
595;0.86
596;0.17
597;0.91
598;0.06
599;0.65
600;0.11
601;0.02
602;0.2
603;0.86
604;0.05
605;0.82
606;0.78
607;0.06
608;0.06
609;0.94
610;0.14
611;0.68
612;0.02
613;0.81
614;0.36
615;0.16
616;0.5
617;0.33
618;0.23
619;0.33
620;0.06
621;0.61
622;0.26
623;0.25
624;0.17
625;0.3
626;0.89
627;0.16
628;0.14
629;0.56
630;0.13
631;0.18
632;0.63
633;0.39
634;0.32
635;0.8
636;0.56
637;0.09
638;0.55
639;0.25
640;0.21
641;0.32
642;0.02
643;0.49
644;0.24
645;0.46
646;0.14
647;0.83
648;0.09
649;0.16
650;0.62
651;0.06
652;0.44
653;0.05
654;0.93
655;0.18
656;0.76
657;0.36
658;0.29
659;0.13
660;0.67
661;0.56
662;0.17
663;0.16
664;0.89
665;0.85
666;0.36
667;0.06
668;0.47
669;0.34
670;0.02
671;0.02
672;0.47
673;0.07
674;0.49
675;0.08
676;0.78
677;0.17
678;0.27
679;0.71
680;0.65
681;0.07
682;0.73
683;0.33
684;0.79
685;1
686;0.74
687;0.29
688;0.47
689;0.26
690;0.13
691;0.56
692;0.14
693;0.42
694;0.34
695;0.86
696;0.14
697;0.52
698;0.84
699;0.31
700;0.94
701;0.47
702;0.89
703;0.33
704;0.34
705;0.42
706;0.49
707;0.37
708;0.77
709;0.47
710;0.54
711;0.14
712;0.07
713;0.01
714;0.65
715;0.77
716;0.22
717;0.02
718;0.52
719;0.01
720;0.86
721;0.02
722;0.37
723;0.12
724;0.86
725;0.19
726;0.7
727;0.12
728;0.22
729;0.08
730;0.9
731;0.86
732;0.85
733;0.04
734;0.36
735;0.96
736;0.13
737;0.54
738;0.37
739;0.25
740;0.27
741;0.24
742;0.15
743;0.44
744;0.67
745;0.11
746;0.35
747;0.49
748;0.02
749;0.72
750;0.14
751;0.02
752;0.38
753;0.76
754;0.49
755;0.46
756;0.4
757;0.61
758;0.04
759;0.65
760;0.56
761;0.35
762;0.23
763;0.08
764;0.01
765;0.28
766;0.23
767;0.17
768;0.07
769;0.93
770;0.65
771;0.61
772;0.47
773;0.37
774;0.07
775;0.41
776;0.08
777;0.72
778;0.46
779;0.17
780;0
781;0.76
782;0.65
783;0.81
784;0.32
785;0.29
786;0.39
787;0.04
788;0.12
789;0.45
790;0.22
791;0.06
792;0.09
793;0.64
794;0.74
795;0.09
796;0.26
797;0.35
798;0.17
799;0.15
800;0.09
801;0.04
802;0.41
803;0.3
804;0.3
805;0.71
806;0.64
807;0.51
808;0.09
809;0.72
810;0.08
811;0.23
812;0.58
813;0.11
814;0.3
815;0.74
816;0.07
817;0.86
818;0.33
819;0.68
820;0.21
821;0.21
822;0.04
823;0.14
824;0.54
825;0.86
826;0.97
827;0
828;0.97
829;0
830;0.68
831;0.14
832;0.33
833;0.46
834;0.87
835;0.08
836;0.66
837;0.34
838;0.39
839;0.57
840;0.35
841;0.1
842;0.06
843;0.15
844;0.86
845;0.18
846;0.01
847;0.48
848;0.75
849;0.03
850;0.12
851;0.11
852;0.2
853;0.27
854;0.44
855;0.37
856;0.63
857;0.07
858;0.16
859;0.76
860;0.67
861;0.96
862;0.08
863;0.47
864;0.63
865;0.61
866;0.97
867;0.3
868;0.47
869;0.28
870;0.06
871;0.4
872;0.03
873;0.09
874;0.08
875;0.28
876;0.08
877;0.19
878;0.62
879;0.1
880;0
881;0.15
882;0.26
883;0.28
884;0.2
885;0.62
886;0.11
887;0.29
888;0.5
889;0.04
890;0.03
891;0.51
892;0.25
893;0.8
894;0.51
895;0.42
896;0.1
897;0.64
898;0.2
899;0.64
900;0.17
901;0.79
902;0.98
903;0.51
904;0.24
905;0.26
906;0.51
907;0.34
908;0.34
909;0.16
910;0.63
911;0.59
912;0.1
913;0.03
914;0.24
915;0.06
916;0.23
917;0.44
918;0
919;0.8
920;0.08
921;0.72
922;0.02
923;0.3
924;0.36
925;0.9
926;0.3
927;0.03
928;0.74
929;0.29
930;0.15
931;0.53
932;0.01
933;0.15
934;0.71
935;0.49
936;0.09
937;0.44
938;0.33
939;0.02
940;0.53
941;0.36
942;0.02
943;0.42
944;0.74
945;0.72
946;0.11
947;0.26
948;0.24
949;0.17
950;0.49
951;0.09
952;0.59
953;0.32
954;0.68
955;0.3
956;0.15
957;0.22
958;0.7
959;0.51
960;0.34
961;0.35
962;0.67
963;0.86
964;0.07
965;0.15
966;0.8
967;0.61
968;0.41
969;0.65
970;0
971;0.65
972;0.32
973;0
974;0.52
975;0.1
976;0.2
977;0.47
978;0.5
979;0.97
980;0.1
981;0.17
982;0.37
983;0.53
984;0.57
985;0.18
986;0.49
987;0.42
988;0.01
989;0.98
990;0.69
991;0.42
992;0.6
993;0.1
994;0.08
995;0.85
996;0.05
997;0.67
998;0.47
999;0.2
1000;0.12
