270;0.53
271;0.24
272;0.44
273;0.03
274;0.03
275;0.05
276;0.07
277;0.46
278;0.06
279;0.12
280;0.58
281;0.53
282;0.1
283;0.3
284;0.74
285;0.01
286;0.28
287;0.13
288;0.21
289;0.02
290;0.98
291;0.03
292;0.48
293;0.03
294;0.03
295;0.81
296;0
297;0.06
298;0.06
299;0.54
300;0.21
301;0.03
302;0.35
303;0.47
304;0.31
305;0.12
306;0.66
307;0.43
308;0.34
309;0.01
310;0.14
311;0.62
312;0.89
313;0.01
314;0.13
315;0.24
316;0.07
317;0.07
318;0.05
319;0.14
320;0.6
321;0
322;0
323;0.23
324;0.6
325;0.21
326;0.15
327;0.1
328;0.41
329;0.21
330;0.15
331;0.62
332;0.24
333;0.65
334;0.21
335;0.06
336;0.2
337;0.33
338;0
339;0.08
340;0.04
341;0.66
342;0.06
343;0
344;0.3
345;0.26
346;0.04
347;0.37
348;0.34
349;0.53
350;0.89
351;0.04
352;0.09
353;0.11
354;0.75
355;0.02
356;0.21
357;0.07
358;0.43
359;0
360;0.05
361;0.15
362;0.22
363;0.25
364;0
365;0.15
366;0.06
367;0.33
368;0.16
369;0.23
370;0.69
371;0.23
372;0.28
373;0.13
374;0.05
375;0.42
376;0.25
377;0.39
378;0
379;0.04
380;0
381;0.24
382;0.75
383;0.61
384;0.77
385;0.19
386;0.29
387;0.03
388;0.08
389;0.46
390;0.19
391;0.1
392;0.31
393;0.42
394;0.18
395;0
396;0.07
397;0.09
398;0.48
399;0.74
400;0.13
401;0.02
402;0.09
403;0.81
404;0.36
405;0.01
406;0.72
407;0.5
408;0.28
409;0.01
410;0.22
411;0.25
412;0.25
413;0.32
414;0.54
415;0.27
416;0.07
417;0.27
418;0.04
419;0.48
420;0
421;0.08
422;0.07
423;0.41
424;0.91
425;0.5
426;0.1
427;0
428;0.12
429;0.67
430;0.29
431;0.19
432;0
433;0.17
434;0.62
435;0.51
436;0.36
437;0.65
438;0.14
439;0.01
440;0.57
441;0.28
442;0.68
443;0.04
444;0.68
445;0.08
446;0.73
447;0.64
448;0.09
449;0.01
450;0.06
451;0.66
452;0.12
453;0.11
454;0.13
455;0.72
456;0.51
457;0.65
458;0.94
459;0.74
460;0.03
461;0.54
462;0.48
463;0.22
464;0.27
465;0.72
466;0.19
467;0.81
468;0.1
469;0
470;0.56
471;0.65
472;0.1
473;0.43
474;0.04
475;0.26
476;0.67
477;0.9
478;0.28
479;0.28
480;0.53
481;0.28
482;0.43
483;0.08
484;0.35
485;0.33
486;0
487;0.99
488;0.12
489;0.69
490;0.09
491;0.59
492;0.21
493;0.04
494;0.3
495;0.66
496;0.04
497;0.36
498;0.05
499;0.89
500;0.08
501;0.01
502;0.83
503;0
504;0.25
505;0.01
506;0.52
507;0.29
508;0.36
509;0.23
510;0.01
511;0.31
512;0.18
513;0.09
514;0.66
515;0.34
516;0.47
517;0.01
518;0.94
519;0.89
520;0.14
521;0.09
522;0.08
523;0.28
524;0.14
525;0.06
526;0.16
527;0.37
528;0.08
529;0.43
530;0.79
531;0.59
532;0.1
533;0.19
534;0.83
535;0.14
536;0.04
537;0.43
538;0.44
539;0.16
540;0.02
541;0.02
542;0.46
543;0.05
544;0
545;0.54
546;0.25
547;0.27
548;0.31
549;0.23
550;0.69
551;0.57
552;0.67
553;0.02
554;0.36
555;0
556;0.31
557;0.02
558;0.53
559;0.45
560;0.92
561;0
562;0.37
563;0.52
564;0
565;0.43
566;0.12
567;0.1
568;0.78
569;0.01
570;0.21
571;0.28
572;0.32
573;0.06
574;0.42
575;0.1
576;0.66
577;0.03
578;0.27
579;0.19
580;0.28
581;0.19
582;0.11
583;0.9
584;0.04
585;0.11
586;0.1
587;0.15
588;0.51
589;0.02
590;0.03
591;0.44
592;0.1
593;0
594;0.07
595;0.5
596;0.11
597;0.67
598;0.26
599;0.49
600;0.33
601;0.44
602;0.06
603;0.25
604;0.03
605;0.13
606;0.04
607;0.25
608;0.52
609;0.17
610;0.01
611;0.07
612;0.09
613;0.88
614;0.18
615;0.8
616;0.73
617;0.14
618;0.23
619;0.15
620;0.33
621;0.06
622;0.82
623;0.18
624;0.43
625;0.6
626;0.2
627;0.01
628;0.8
629;0.21
630;0.1
631;0.06
632;0.04
633;0.12
634;0.09
635;0.43
636;0.14
637;0.28
638;0.45
639;0.27
640;0.53
641;0.09
642;0.15
643;0.54
644;0
645;0.16
646;0.3
647;0.07
648;0.11
649;0.01
650;0.07
651;0.25
652;0.31
653;0.34
654;0.28
655;0.03
656;0.27
657;0.05
658;0.03
659;0
660;0.55
661;0.95
662;0.24
663;0.08
664;0.02
665;0.07
666;0.08
667;0.36
668;0.02
669;0.2
670;0.1
671;0.2
672;0.08
673;0.82
674;0.41
675;0.85
676;0.29
677;0.99
678;0.15
679;0.22
680;0.28
681;0
682;0.26
683;0.73
684;0.08
685;0.09
686;0.09
687;0.02
688;0.06
689;0.12
690;0.35
691;0.24
692;0.89
693;0.46
694;0.03
695;0.06
696;0.06
697;0.25
698;0.06
699;0.51
700;0.21
701;0.2
702;0.62
703;0.1
704;0.08
705;0.03
706;0.82
707;0.5
708;0.42
709;0.15
710;0.06
711;0.89
712;0
713;0.09
714;0.35
715;0.09
716;0.51
717;0.37
718;0.19
719;0.13
720;0.01
721;0.28
722;0.34
723;0.44
724;0.02
725;0.81
726;0.11
727;0.18
728;0
729;0.18
730;0.53
731;0.56
732;0.16
733;0.98
734;0.22
735;0.64
736;0.03
737;0
738;0.02
739;0.61
740;0.49
741;0.97
742;0.36
743;0.04
744;0.48
745;0.18
746;0.26
747;0.01
748;0.31
749;0.31
750;0.1
751;0.01
752;0.01
753;0.64
754;0.03
755;0.04
756;0.79
757;0.08
758;0.18
759;0.22
760;0.22
761;0.42
762;0.82
763;0.14
764;0.08
765;0
766;0.96
767;0.65
768;0.14
769;0.43
770;0.25
771;0.24
772;0.07
773;0
774;0.4
775;0.16
776;0.12
777;0.16
778;0.24
779;0.04
780;0.03
781;0.84
782;0.06
783;0.17
784;0.05
785;0.01
786;0.25
787;0.18
788;0.19
789;0.16
790;0.04
791;0.72
792;0.15
793;0.5
794;0.42
795;0.72
796;0.11
797;0.63
798;0.36
799;0.02
800;0.22
801;0.54
802;0.29
803;0.62
804;0.57
805;0.37
806;0.42
807;0.19
808;0.48
809;0.45
810;0.19
811;0.08
812;0.1
813;0.35
814;0.51
815;0.24
816;0.05
817;0.66
818;0
819;0.05
820;0.23
821;0.28
822;0.17
823;0.34
824;0.83
825;0.19
826;0.05
827;0.05
828;0.72
829;0.02
830;0.07
831;0.08
832;0.1
833;0.59
834;0.73
835;0
836;0.81
837;0.3
838;0.12
839;0.32
840;0.05
841;0.17
842;0
843;0.07
844;0.02
845;0
846;0.97
847;0.67
848;0.11
849;0.72
850;0.54
851;0.05
852;0.25
853;0.25
854;0.09
855;0.34
856;0.01
857;0.8
858;0.28
859;0.37
860;0.03
861;0.85
862;0.65
863;0.06
864;0.05
865;0.11
866;0.05
867;0.27
868;0.36
869;0.02
870;0.27
871;0.27
872;0.35
873;0.06
874;0.21
875;0.07
876;0.28
877;0.13
878;0.13
879;0.11
880;0.24
881;0.27
882;0.3
883;0.06
884;0.07
885;0.09
886;0.22
887;0.05
888;0.5
889;0.42
890;0.87
891;0.2
892;0.46
893;0.33
894;0.64
895;0.82
896;0.62
897;0.48
898;0.5
899;0.26
900;0.85
901;0.25
902;0.4
903;0
904;0.28
905;0.28
906;0
907;0.08
908;0.02
909;0.47
910;0.59
911;0.2
912;0.03
913;0.07
914;0.28
915;0.26
916;0.77
917;0.21
918;0.15
919;0.65
920;0.36
921;0.12
922;0.32
923;0.21
924;0.43
925;0.68
926;0.04
927;0.12
928;0.83
929;0.02
930;0.29
931;0.01
932;0.03
933;0.09
934;0.26
935;0.11
936;0.86
937;0.21
938;0.42
939;0.89
940;0.01
941;0.19
942;0.06
943;0.21
944;0.07
945;0.01
946;0.42
947;0.03
948;0.14
949;0.1
950;0.16
951;0.3
952;0.22
953;0.93
954;0.83
955;0.15
956;0.6
957;0.81
958;0.5
959;0.01
960;0.01
961;0.49
962;0.51
963;0.75
964;0.79
965;0.28
966;0.29
967;0.11
968;0
969;0
970;0.9
971;0.03
972;0.09
973;0.11
974;0.05
975;0.25
976;0.19
977;0.09
978;0
979;0.17
980;0.38
981;0.31
982;0.79
983;0.47
984;0.3
985;0.34
986;0.39
987;0.62
988;0.2
989;0.04
990;0.52
991;0
992;0.56
993;0.17
994;0
995;0.27
996;0.06
997;0.45
998;0.25
999;0
1000;0
