1;0.227;0.131;16.5940000000119;111.74;9.908;-1161.76599883559;-1189.44600029181;4.47562333649737;6.97416190841497;22.4939601633235;15.2239553202881;2413.19816415457;2439.57823379348;55.3600029124405;0.558441558441558;29;29
2;0.194;0.117;16.6009999999951;90.792;6.833;-1053.60232576039;-1065.87206499588;4.0121340042668;4.17237422051514;21.9494660097513;20.7282613631898;2192.6234570172;2212.41048082119;24.5394784709829;0.143856143856144;24;24
3;0.209;0.134;16.9120000000112;110.8;9.391;-1141.52079752857;-1155.64568080966;3.95688717985002;4.17675640953462;24.86124649816;23.2259051447536;2380.78690121033;2402.6071051492;28.2497665621918;0.513486513486514;26;26
4;0.208;0.121;16.3660000000091;92.026;6.744;-1023.89243279218;-1034.36004137881;3.8610749079938;3.98434256318541;17.5443554661198;16.3337771548359;2114.01137899624;2130.37689961249;20.9352171732569;0.113886113886114;19;19
5;0.196;0.116;16.5599999999977;94.611;7.761;-1074.61069172592;-1094.42753606386;3.92407366316593;5.24062612651817;21.7786277439225;17.0239341586238;2233.51190770184;2254.74335268883;39.6336886758672;0.030969030969031;23;23
6;0.227;0.148;16.6739999999991;112.03;8.693;-1106.19823750604;-1129.83250047763;4.22456731953348;6.10951762254195;22.7515094346642;16.8202092754578;2302.27639325546;2326.11329700596;47.2685259431819;0.3996003996004;27;27
7;0.249;0.147;16.5560000000114;103.446;8.626;-1085.08630645104;-1098.24473413135;3.85709698728209;4.06920638558462;19.1437558998381;17.7083870769664;2243.39453705065;2264.22132726295;26.3168553606188;0.00899100899100899;21;21
8;0.239;0.142;16.8710000000137;115.64;9.772;-1153.19894218686;-1197.46394624416;4.24926488226532;8.23190245438676;26.3295753914782;14.7698804810053;2411.35370688553;2453.80407758574;88.5300081145979;0.024975024975025;29;29
9;0.197;0.112;16.2360000000044;95.061;7.453;-1040.3883011231;-1048.45041369075;3.75306614163869;3.94196225102773;14.7589719625381;13.6233576050469;2135.66804922947;2147.56870679815;16.1242251353069;0.258741258741259;17;17
10;0.197;0.108;16.5219999999972;89.899;7.863;-1033.89455931487;-1048.64457169968;3.92003021162379;4.54852391332435;18.7769734486451;16.4155151131963;2139.6081562726;2160.07596583729;29.5000247696312;0.146853146853147;21;21
