1;10.028;0.298;778.717;4697.327;147.339;-7932.52369673528;-7985.82523080306;5.83306551222251;5.94654308672816;528.150668287422;522.110343005073;18846.4003247289;18918.9064153018;106.603068135553;0.000999000999000999;200;200
2;10.576;0.435;779.416;4914.087;150.712;-7943.85764619546;-7995.4053965184;5.81848905382918;5.92506607845559;534.317071583305;528.481081590415;18903.8768978503;18974.0288713612;103.095500645879;0.000999000999000999;200;200
3;10.171;0.352;782.01;4973.851;144.724;-7955.89483722146;-8000.21170663893;5.81063468868803;5.88585971593;538.605066273499;533.91329599771;18952.1565423519;19014.3057495856;88.6337388349493;0.000999000999000999;200;200
4;10.063;0.399;778.837;4724.991;144.567;-7947.07061128328;-7995.82623794084;5.80089834862327;5.88823437238645;539.526107972252;534.255069397469;18939.7072704317;19007.464085763;97.5112533151114;0.000999000999000999;200;200
5;10.697;0.347;775.477;4780.572;146.549;-7918.13372066162;-7968.39491767748;5.79806751957569;5.89576025823158;533.432753053372;527.865540816735;18847.4371651101;18916.5332531325;100.522394031719;0.000999000999000999;200;200
6;10.404;0.343;779.861;4905.019;150.994;-7937.10237719806;-7989.4134133645;5.80525793056175;5.90456836554221;535.541129915179;529.990620923576;18897.2760356638;18970.5660899842;104.622072332879;0.000999000999000999;200;200
7;10.329;0.474;740.891;4344.349;132.138;-7901.68190530668;-7954.61843435457;5.82596951028221;5.93554182501048;523.955547764811;518.269085478649;18761.0357439708;18834.8093425311;105.873058095782;0.000999000999000999;200;200
8;10.094;0.332;778.104;4514.17;140.564;-7922.29616953137;-7973.31088763748;5.82387603429699;5.93517324327136;527.854149092212;522.037894896723;18824.2714517975;18893.468767299;102.029436212222;0.000999000999000999;200;200
9;9.348;0.238;780.253;4780.555;144.029;-7932.30530854354;-7980.77834070118;5.82406119733471;5.92020859705277;530.440827444852;525.143187288832;18858.8912470629;18925.9327103689;96.946064315267;0.000999000999000999;200;200
10;10.702;0.355;780.052;4821.372;151.461;-7924.54901811622;-7975.87024007549;5.81294966019219;5.90788137726328;533.003511839747;527.730051836541;18857.8447401742;18930.7190774094;102.642443918534;0.000999000999000999;200;200
11;12.391;0.309;777.978;4791.845;135.403;-7911.94733754924;-7971.04617771222;5.81847041581302;5.93586044379669;528.691764284583;522.438609259144;18808.302034258;18891.2013363292;118.197680325942;0.000999000999000999;200;200
12;12.947;0.387;776.084;4847.827;140.818;-7926.7511519752;-7975.72374235973;5.82487275141821;5.93016718119756;527.430541310746;521.743484222362;18830.7901969503;18896.6325605902;97.9451807690675;0.000999000999000999;200;200
13;13.135;0.588;749.42;4462.339;146.627;-7928.34887905551;-7976.32910638268;5.82425681797917;5.90945285742033;530.140433289185;525.146534251422;18849.282695834;18917.0531349708;95.9604546543342;0.000999000999000999;200;200
14;12.638;0.444;781.509;4949.592;147.781;-7936.54207387239;-7987.85623394103;5.81672551888897;5.91235365081722;534.029367647459;528.620037992306;18887.6216958585;18959.7149399429;102.628320137279;0.000999000999000999;200;200
15;13.434;0.545;788.002;5087.69;151.742;-7945.73918008128;-7994.41099778292;5.81238308919805;5.8900344220926;537.447419403277;532.666321521933;18925.3104377227;18995.6652969318;97.3436354032765;0.000999000999000999;200;200
16;12.476;0.376;776.804;4888.737;139.442;-7934.21414456208;-7991.06317401185;5.81485553698839;5.9174582742354;534.015837825035;528.28729607061;18882.8894628656;18964.2505282198;113.698058899545;0.000999000999000999;200;200
