1;0.734;0.264;43.8330000000024;259.026;17.776;-1472.55114460245;-1562.51720393004;4.91689356212751;7.13715298426068;90.8770114643463;63.9359986501334;3352.89552238931;3411.93499125614;179.932118655169;0.010989010989011;79;79
2;0.348;0.157;37.6039999999994;205.549;16.528;-1336.57679432652;-1398.68631087623;4.7673530387705;6.50713023153029;77.3955655132164;57.8390756280785;3014.07574561112;3052.14978228912;124.219033099429;0.004995004995005;67;67
3;0.434;0.175;40.9000000000015;214.905;16.647;-1416.09880879968;-1470.13879965884;4.80348070631605;6.00111552775595;86.1332833941393;70.8991467959203;3215.30251142108;3255.62387470592;108.079981718321;0.00799200799200799;73;73
4;0.48;0.188;41.905999999999;229.44;18.459;-1450.01714916862;-1516.94861503763;4.83777382205238;6.30362342022885;90.4297648464854;71.4489374924534;3304.66117825426;3353.59462948834;133.862931738022;0.00899100899100899;77;77
5;0.411;0.167;42.3789999999972;244.113;18.147;-1384.1848163837;-1444.40141922641;5.8326181831893;7.73543582633548;66.4687414159865;50.0152868797361;3062.61563172734;3110.21214661306;120.433205685407;0.387612387612388;70;70
6;0.349;0.16;34.3509999999987;177.834;12.75;-1375.1362198913;-1398.89890454506;4.88469548489858;5.28052073561884;79.4852367315997;75.2096619854181;3100.39945511183;3129.09121095536;47.5253693075288;0.127872127872128;67;67
7;0.435;0.18;43.3359999999993;259.842;20.037;-1416.07521354276;-1496.94952528654;4.83257108455874;6.84315144608616;86.0669307875298;62.2706859431952;3216.1233342385;3271.70907694714;161.748623487553;0.00699300699300699;75;75
8;0.618;0.205;47.2259999999987;284.906;19.273;-1460.68714293857;-1565.08546843627;5.42388016085282;8.52180401914348;79.9752191302799;50.9430334178294;3278.69970719755;3357.7819528513;208.79665099541;0.031968031968032;76;76
9;0.453;0.172;40.2819999999992;214.391;17.514;-1416.93692805848;-1467.32359889618;5.04755586799249;6.16146882595697;83.3724706004451;69.3037742543598;3204.6991658974;3242.89755155709;100.773341675406;0.025974025974026;73;73
10;0.393;0.197;43.0420000000013;239.539;17.144;-1369.56084451516;-1466.58753602858;4.87750985985942;7.78752016142711;80.2105232713336;50.5508018266961;3094.20025745641;3156.95501530345;194.053383026841;0.004995004995005;70;70
