1;3.546;1.432;244.519;1911.346;158.484;-4812.21451678395;-5386.68653476241;6.65576415454315;14.8661984663685;219.642969551737;97.5063884425727;10826.6768518715;11307.0885033263;1148.94403595691;0.000999000999000999;142;142
2;2.596;1.141;249.841;1817.595;179.041;-4706.39377821426;-4936.79253036113;7.70142813973234;10.8389299112647;176.504229238837;124.865626898396;10374.4478443646;10553.8991542386;460.797504293743;0.0689310689310689;135;135
3;2.951;0.868;249.817999999999;1894.591;177.888;-4748.46865816344;-4994.70862854819;6.44206099414379;8.99051886200429;224.8398892407;159.56528102763;10723.6014121223;10859.9611887497;492.479940769501;0.138861138861139;137;137
4;2.993;1.229;250.991000000009;1919.792;177.193;-4901.23175396862;-5171.03161149218;8.36919182929815;12.2189398523997;169.410765875825;116.733897789377;10727.9493108619;10979.776915887;539.599715047123;0.101898101898102;139;139
5;2.619;0.947;250.899000000005;1874.273;181.663;-4798.77473086025;-4932.76226628217;6.16917688978463;7.35396259299298;240.680539908218;204.546153814915;10914.0990238861;10984.4149478442;267.975070843835;0.021978021978022;141;141
6;2.552;1.04;254.493000000002;2065.371;184.933;-4856.62436199532;-5143.05096577243;6.16453118703185;9.0083922230681;246.607350261052;169.310953571993;11063.0900115768;11212.8501218569;572.853207554226;0.001998001998002;142;142
7;2.045;0.421;250.510999999999;1622.84;133.048;-4607.26887284642;-4862.21921779433;6.09500514109105;8.80302471134705;226.852200686667;158.610448795464;10453.8243400975;10590.9224385198;509.90068989582;0.001998001998002;139;139
8;2.149;0.976;251.333000000013;1790.893;172.627;-4656.21245140261;-4872.39573160243;6.02085409962188;8.19533718241729;232.143599383925;173.197994664604;10577.2290470956;10688.4381629887;432.366560399641;0.002997002997003;135;135
9;2.349;0.911;252.058000000005;1924.143;184.183;-4746.01694505898;-5111.14423440846;6.0816872165977;10.1045257834007;239.575180807681;143.512114622349;10801.6844296478;11006.8051191252;730.25457869897;0.00899100899100899;140;140
10;2.488;0.983;250.601999999999;1868.084;176.82;-4738.81596284388;-4942.09606816863;6.01974463945034;7.94565341742807;239.741708399248;182.87330003754;10789.8931215166;10885.1758074505;406.560210649506;0.00599400599400599;142;142
11;2.549;0.427;154.260999999999;1213.837;83.34;-4563.24110027303;-4780.84638166231;5.96329959555644;8.1609639646875;226.863436804927;168.734202877481;10362.5180672265;10481.0190753545;435.210562778575;0.001998001998002;135;135
12;2.081;0.369;113.255000000005;941.326;71.009;-4719.37895985546;-4762.69097207672;5.90166918267833;6.18387095929159;243.34366160064;235.977724214796;10768.1368578132;10814.5209928922;86.624024442508;0.004995004995005;139;139
13;1.772;0.436;100.313999999998;811.401;63.068;-4512.00714201321;-4533.17896503955;6.03436372176036;6.13163163557125;219.790415927617;217.418256800199;10219.0440591673;10248.48995999;42.3436460526991;0.915084915084915;132;132
14;2.019;0.42;110.341;876.269;66.49;-4608.34585707437;-4650.40306807808;5.94142390921882;6.24327747405185;231.134408413098;223.969033416873;10474.2724973032;10519.4007814992;84.1144220074166;0.028971028971029;133;133
15;2.918;0.533;165.065999999992;1457.48;101.204;-4818.90225725837;-5036.85965399499;6.25190179169152;8.37094335198487;239.772543457246;179.751781742526;10950.2344905314;11057.6168935907;435.914793473255;0.015984015984016;142;142
16;3.171;0.615;153.936000000002;1290.604;90.365;-4693.39100652455;-4908.81116234973;6.10244204233294;8.25607431626581;233.375636599443;173.507476438234;10662.5424125829;10766.1102246719;430.840311650376;0.010989010989011;140;140
17;2.314;0.374;153.391000000003;1276.896;90.1;-4617.32893240572;-4912.24227830892;6.15961481259819;9.47908857889793;224.117737298591;145.657051948121;10454.9009903207;10617.5365410971;589.826691806415;0.001998001998002;134;134
18;3.664;0.63;158.569999999992;1348.339;94.945;-4680.95220262965;-4959.56410292417;6.3549191865559;9.41235308915537;221.327052783507;148.962477189611;10569.4034393257;10731.8261795323;557.223800589043;0.00699300699300699;137;137
19;3.459;0.623;154.899000000005;1245.719;85.592;-4767.94323274592;-4913.30549265178;5.92696209617378;7.17960984841031;245.966451446838;207.017517536003;10881.3505569521;10959.0200374711;290.72451981172;0.001998001998002;141;141
20;3.362;0.516;162.383000000002;1374.163;100.053;-4768.99262082524;-5140.71311542406;6.87158336739872;11.6851997066979;208.199900922929;122.154922637982;10674.623268732;10948.3138213322;743.440989197639;0.004995004995005;138;138
21;3.197;0.659;169.603999999992;1383.393;100.128;-4703.13636244452;-4982.23124843333;6.08945504009989;8.99762631632189;235.802092071122;160.780244650086;10695.2974730374;10843.376303555;558.189771977612;0.001998001998002;140;140
