1;1.686;0.592;160.854999999996;838.2;29.541;-2646.91479665832;-2766.14572832205;6.1881077513101;8.60265549177836;113.098257082779;82.4540084079271;5826.37278579587;5920.54077191098;238.461863327455;0.0839160839160839;123;123
2;1.724;0.609;166.736999999994;971.118;30.558;-2791.33478053652;-3050.18649170443;5.60950619851601;10.6647667390899;144.881027196293;74.8185762875287;6271.07248518278;6455.87382220591;517.703422335807;0.00999000999000999;134;134
3;1.791;0.52;160.694999999992;831.647;37.056;-2625.64899419254;-2771.48491990054;5.57132005862107;8.28754898648283;128.984949378854;87.7960716150442;5858.12001568036;5956.01485336711;291.671851415995;0.00799200799200799;122;122
4;1.714;0.452;161.623999999996;970.932;40.933;-2694.53394765058;-2904.28465631884;5.53840123330125;9.65269441832649;137.251459050927;78.3148272140607;6038.60923050972;6179.19355071134;419.501417336517;0.004995004995005;129;129
5;2.169;0.474;164.607999999993;989.907;28.49;-2820.94754506456;-3030.64810269765;6.49715257764432;11.0039659453716;121.561659670849;71.4494681706408;6219.04063376509;6400.52110789747;419.401115266183;0.00599400599400599;133;133
6;1.799;0.621;159.879000000001;829.919;36.542;-2632.29789936522;-2746.26164998879;6.05068013754712;8.26097127464969;115.095226007682;84.9433251274907;5805.59864877599;5891.79773194448;227.927501247148;0.118881118881119;121;121
7;1.884;0.67;161.12999999999;906.045;28.905;-2780.15057365103;-2842.32487819923;6.89206739175187;8.01941891128017;107.905350950779;94.7465265980124;6070.11925367339;6132.29664647245;124.348609096393;0.602397602397602;127;127
8;1.493;0.315;160.883999999991;907.254;31.97;-2681.35455977128;-2842.85352572914;5.28328217118128;8.07945358115907;142.678806665713;94.4985878721657;6036.82062923789;6132.18251073118;322.997931915726;0.00599400599400599;127;127
9;1.446;0.295;159.254000000001;848.278;32.703;-2668.54818412069;-2795.54884926452;5.30363545429362;7.3696074158128;140.648145375862;103.400810559239;6001.05773150488;6079.22459816213;254.001330287664;0.00999000999000999;126;126
10;2.475;0.715;182.600999999995;1093.799;41.551;-2913.2452893802;-3055.33020300479;6.48835642984142;9.04547940480724;129.03278264846;94.4477121705907;6442.87567025158;6561.83382498488;284.169827249185;0.044955044955045;141;141
11;1.494;0.278;162.497999999992;767.779;20.637;-2600.14355541471;-2782.43728480127;5.3220021683419;8.85957987370627;132.347461301197;79.5518739489408;5821.28083309627;5938.14364353232;364.58745877311;0.958041958041958;119;119
12;2.437;0.298;180.497999999992;1006.429;33.526;-2800.10907300295;-3024.15085902416;5.41869251732842;9.33292073631331;151.830594503251;87.6507920479358;6322.7666655148;6465.42417110348;448.083572042428;0.004995004995005;136;136
13;1.899;0.164;163.764999999999;779.507;12.361;-2689.87649399952;-2830.77057843329;6.62568650273588;9.69234600423038;108.095077260301;73.8981442357537;5888.73782136705;6009.50366897492;281.78816886754;0.151848151848152;123;123
14;2.495;0.312;181.994000000006;923.327;20.712;-2801.37310099932;-2931.35160526134;6.52240414688917;9.03086087771048;118.165600982731;87.3184135018627;6162.87286412889;6276.60853568118;259.957008524039;0.0879120879120879;131;131
15;2.643;0.32;177.057000000001;932.669;31.286;-2834.25203936428;-3018.83127503994;7.22589878124685;11.5529722339934;105.459321498039;66.2599755893968;6169.19959080261;6352.24898906397;369.158471351315;0.116883116883117;133;133
16;2.635;0.345;183.777000000002;977.765;22.83;-2937.59625766752;-3139.7568223614;7.82804552086118;12.8658400092087;101.901572499069;62.2339201583823;6359.75716385549;6575.4497810162;404.321129387763;0.112887112887113;135;135
17;1.733;0.272;171.739999999991;851.179;16.592;-2704.05759325655;-2884.95031945768;5.36034996879397;8.60686069117752;142.460077122186;88.7797633826984;6080.63018316589;6189.0055803155;361.785452402273;0.003996003996004;126;126
