1;6.575;0.286;463.108999999997;2725.412;64.549;-3816.2511500997;-3904.80853606002;5.32722394690351;5.93221302238915;297.093770839336;272.896694236516;9102.88993344517;9160.24762632315;177.114771920631;0.0899100899100899;199;199
2;7.581;0.347;473.309999999998;3053.192;68.462;-3979.00796836806;-4038.17658809145;6.39285334569309;6.79046007762766;260.585606345132;247.045115247441;9247.05960470948;9298.41584487724;118.337239446782;0.689310689310689;198;198
3;7.704;0.439;612.209000000003;4001.776;83.701;-3868.07346964735;-4234.39064949147;5.62894405633855;8.87537359475971;287.727234175756;181.543461395828;9160.89848038731;9367.73800407189;732.634359688246;0.031968031968032;200;200
4;6.609;0.361;462.309000000001;2773.658;59.771;-3825.67209594423;-3854.10734501605;5.13999454823035;5.26112602658377;313.860794929833;308.85140266127;9205.50242979681;9237.56770095171;56.8704981436431;0.134865134865135;200;200
5;7.942;0.407;464.298000000003;2867.273;67.504;-3813.59475720975;-3929.39775644847;5.15190303155339;5.95324159029737;310.70447033088;278.957861111745;9164.93973206296;9239.42422152517;231.605998477442;0.012987012987013;199;199
6;8.167;0.414;477.517999999996;3166.742;70.294;-3823.53990494572;-3955.58150795163;5.23710465875963;6.16485649466936;305.85418874947;267.525978276201;9161.59138547715;9235.88311382245;264.083206011805;0.036963036963037;200;200
7;6.334;0.326;458.722000000002;2635.356;60.903;-3787.22509048518;-3806.73710492573;5.09001268345772;5.13432026808555;306.79048385629;304.611157213839;9092.82914995831;9121.06717368418;39.0240288811092;0.050949050949051;199;199
8;8.03;0.406;479.741000000002;3086.337;66.258;-3849.49924556828;-4084.59924185043;5.44010066909033;7.28887334038417;296.114419708393;225.830173409425;9165.28122599083;9287.45163937452;470.1999925643;0.0599400599400599;200;200
9;6.626;0.386;469.046000000002;2854.549;62.707;-3830.96398770094;-3934.68076422952;5.2800093843826;5.99478518657489;304.955014744661;275.022018716764;9171.98707170548;9231.20009797646;207.433553057173;0.036963036963037;200;200
10;6.81;0.392;470.928;2889.53;66.542;-3823.18623287633;-3898.47490950115;5.22020150391985;5.68162234763861;309.854005668881;290.055418255527;9179.91353179398;9232.50297366435;150.577353249622;0.0529470529470529;199;199
11;8.731;0.515;543.125999999997;3509.359;71.509;-3802.54170832474;-4076.19017242144;5.12438495797967;7.22512135258069;305.840300792315;221.287640549808;9119.52622262979;9248.14004170044;547.296928193397;0.003996003996004;200;200
12;7.701;0.349;456.892999999996;2740.977;58.914;-3816.23973839352;-3848.02280854471;5.14715511173743;5.29935354974937;311.873078209268;305.820121657266;9176.01341237127;9209.62203308818;63.5661403023714;0.0639360639360639;199;199
13;8.585;0.287;413.076000000001;2793.029;57.467;-3830.0696878771;-3942.78592801862;5.32052535144972;6.08504129862937;300.190126840035;268.081941874625;9145.85161024857;9212.37305727187;225.432480283031;0.0899100899100899;199;199
14;9.027;0.351;514.345999999998;3368.542;66.035;-3839.68663676351;-4045.02247958994;5.29649449792959;6.82936983899977;305.611928048242;242.954944159337;9192.68523619319;9293.09559183443;410.671685652857;0.0589410589410589;200;200
15;9.331;0.347;542.692000000003;3641.654;66.618;-3835.37982224247;-4106.02097247999;5.22103729015098;7.34767536343926;309.589103432708;231.050907345214;9203.76556060827;9356.14683740773;541.28230047503;0.002997002997003;200;200
16;7.636;0.543;450.020999999993;2611.589;58.624;-3803.47259594074;-3833.00628713104;5.13978688898049;5.25820738416962;308.570613604366;304.151765550115;9134.13444578301;9171.33189964304;59.0673823805964;0.017982017982018;199;199
17;8.207;0.322;468.377999999997;2818.957;58.106;-3824.62717102317;-3865.29185847218;5.12133390338556;5.31617370961607;316.400782465224;308.606789063237;9215.98994742487;9258.72546400231;81.3293748980086;0.018981018981019;200;200
18;10.16;0.445;524.258000000002;3200.458;67.318;-3840.71705388525;-4012.60731120596;5.29801384773617;6.57843298281136;306.160843811825;256.346397695639;9197.46416065269;9294.57630177003;343.780514641411;0.034965034965035;200;200
19;8.415;0.424;466.371999999996;2811.747;55.471;-3823.60770829383;-3900.22145973077;5.20103979092304;5.69247668663569;308.697994815029;288.651906963253;9175.80879115942;9229.77320327473;153.22750287387;0.021978021978022;200;200
20;7.799;0.375;458.761000000006;2721.028;59.434;-3803.98603508659;-3863.02991395393;5.21150757596855;5.54575040617976;302.867518546374;286.849432424517;9106.93535211709;9145.74579725346;118.087757734685;0.266733266733267;199;199
21;8.042;0.528;447.601999999999;2813.291;64.18;-3822.8892155347;-3885.23774718197;5.14379471428072;5.52154333724364;312.247219766268;297.179413483763;9191.94665820402;9242.03180551716;124.697063294546;0.024975024975025;200;200
22;9.448;0.541;557.612000000001;3703.092;76.916;-3834.78421462554;-4224.16465701504;5.31803917256599;8.67180026473254;301.91019223319;188.617714927219;9164.55034463367;9382.31591001484;778.760884779005;0.038961038961039;200;200
