1;0.127;0.138;14.6030000000001;50.31;2.193;-257.026609550768;-258.800483685912;3.29671358439246;3.32124475765289;6.81003486871655;6.55357889862558;536.359761856241;539.067478295294;3.54774827028609;0.927072927072927;7;7
2;0.131;0.131;15.479;57.282;2.628;-289.889950403869;-294.843827039687;3.40264887256775;3.41193443007147;9.5743089282215;9.2171290353558;612.344015265629;621.036929220868;9.90775327163624;0.376623376623377;9;9
3;0.139;0.12;14.782;51.616;2.262;-290.55053375688;-296.100994081748;3.36201214126387;3.41452754603349;8.49251723193208;7.9411053393488;609.485657656757;618.743591104525;11.1009206497362;0.35964035964036;8;8
4;0.125;0.136;15.397;53.425;2.626;-264.658626678161;-271.715400036693;3.28083792928935;3.42107887884897;7.2914288508761;6.86288631379279;553.200621435993;565.91045985935;14.1135467170652;0.151848151848152;7;7
5;0.111;0.118;14.2380000000001;46.224;1.747;-260.847808252614;-264.328408454204;3.10772256141519;3.10732807772856;6.28235324347686;5.90647855491029;541.216798177259;547.01004163866;6.96120040318033;0.65034965034965;5;5
6;0.145;0.134;14.937;56.78;2.502;-284.634834389595;-294.447542701521;3.51139526862701;3.77710429991015;10.6670999611124;9.61545083767271;606.620868420735;622.563901219025;19.6254166238515;0.04995004995005;11;11
7;0.136;0.126;14.8009999999999;52.831;2.502;-268.728866081811;-276.130065342384;3.35721800030309;3.34215455155434;8.15817400772243;7.686390130881;564.724844987811;577.950397490928;14.8023985211466;0.468531468531469;8;8
8;0.146;0.139;15.029;55.399;2.596;-313.401696627068;-317.409999074368;3.49672057349042;3.49417260583662;9.23512196763255;8.93984122369038;658.213865909779;665.226162711228;8.0166048946005;0.705294705294705;9;9
9;0.139;0.137;14.9400000000001;60.285;2.705;-321.552397491825;-330.540027704518;3.50718230809232;3.71936894999139;11.658442526367;10.4603766669008;683.927213063473;697.707406669971;17.9752604253871;0.0639360639360639;11;11
10;0.13;0.128;14.6650000000001;51.555;2.313;-266.833273382611;-272.853170373587;3.40273691879336;3.63771696223939;8.66912796583861;7.71841005869125;563.151962103927;571.958176829389;12.0397939819516;0.231768231768232;9;9
11;0.168;0.14;10.524;49.401;2.002;-263.571793518639;-270.157860590518;3.31852585672548;4.6072373172266;6.19215237520609;5.1769177415329;547.426230865681;557.272923187383;13.1721341437573;0.679320679320679;7;7
12;0.165;0.173;8.71900000000005;40.919;2.322;-253.46638129058;-260.828491382525;3.22750020411972;3.28953881535451;5.96299488920886;5.01091593592571;526.005192001501;537.68422114021;14.7242201838909;0.254745254745255;6;6
13;0.149;0.089;9.75599999999997;40.687;1.541;-263.796118823741;-267.759337424299;3.28309767987923;3.28842354334585;7.07077417810536;6.95885501332575;550.752842483342;558.312683964707;7.92643720111539;0.543456543456543;7;7
14;0.187;0.143;9.84300000000007;56.333;2.547;-318.817190930504;-326.759076250491;3.54377654144252;3.55174202219555;12.2966028810338;11.3965959863189;680.691339309298;693.423706350749;15.883770639974;0.321678321678322;11;11
15;0.145;0.125;9.98800000000006;44.788;1.869;-247.497420399792;-253.965682995648;3.28228166127616;3.32646783741489;7.73346058540548;7.09052198090705;520.326101581026;531.156655548452;12.9365251917109;0.662337662337662;7;7
16;0.127;0.18;9.13;39.097;2.116;-234.9585330038;-238.607191164742;3.10669244578111;3.11386875281668;4.29820885778867;4.14750505394542;483.272907795762;490.101941577733;7.29731632188452;0.817182817182817;5;5
17;0.176;0.137;9.72300000000007;46.034;1.539;-266.106888857186;-273.174389143137;3.38449644165825;3.45707642361258;8.13331579723886;7.71852796004529;559.397806795897;572.146459547299;14.1350005719011;0.324675324675325;8;8
18;0.15;0.115;9.99000000000001;47.397;1.995;-269.479700659987;-275.745604592727;3.24442444280983;3.4031683910189;6.18277041903999;5.95688641650893;558.734775042449;570.544100870715;12.5318078654805;0.27972027972028;6;6
19;0.148;0.118;10.228;52.051;2.665;-288.882947048024;-295.101555063206;3.40548590866235;3.43177701767083;7.55725448946467;7.11788823658409;602.519984732473;613.518038953274;12.4372160303642;0.453546453546454;7;7
20;0.178;0.115;10.658;57.691;2.573;-351.35128347111;-358.583310140701;3.64105873532674;3.72532073570676;14.0165769770065;13.133329449976;753.472203247921;764.737033567903;14.4640533391828;0.125874125874126;14;14
21;0.175;0.071;10.8710000000001;56.64;2.454;-296.009445519684;-301.107665428315;3.51545686171117;3.49829143461279;9.44370753831618;9.24669711517715;624.138804391872;633.665172873794;10.1964398172627;0.623376623376623;9;9
22;0.157;0.111;11.1560000000001;46.398;1.805;-249.647076523476;-259.308691433541;3.27827643460113;3.45223069031694;6.72910804811043;5.31869868390399;521.335616750131;536.038994045153;19.3232298201297;0.030969030969031;7;7
23;0.145;0.119;11.539;55.753;2.152;-293.925282854775;-300.6277750426;3.34242324415143;3.40724607788397;8.22275049454218;7.42525761902196;615.333512904302;626.073032165736;13.4049843756505;0.404595404595405;8;8
24;0.123;0.163;10.4160000000001;45.259;1.954;-260.387952621162;-267.994986783466;3.3099388839557;3.33081888390569;6.54413538534765;6.00071125246931;542.211483558731;555.645544308094;15.2140683246074;0.128871128871129;7;7
25;0.157;0.132;11.575;47.957;1.887;-256.08383488576;-263.90246123102;3.48694798688441;3.53308295353285;6.5274419425063;6.00743576598529;533.984377251794;547.883610249299;15.6372526905211;0.34965034965035;8;8
26;0.148;0.132;11.495;47.427;1.888;-249.022241928034;-256.032431353403;3.22155451906468;3.44481132468116;6.33617839460691;5.86060427944392;518.310527592669;530.809799363136;14.0203788507361;0.280719280719281;6;6
27;0.166;0.113;11.2130000000001;49.169;2.059;-269.380735739484;-279.626897620984;3.41195755366945;3.4574879162537;8.74903129547103;7.89970775903427;568.518653813205;586.122260587893;20.4923237630006;0.00999000999000999;9;9
28;0.191;0.072;11.465;61.993;2.516;-317.100818306485;-330.815705466912;4.43629168632438;6.45509419890754;8.52430675336846;6.5811698685178;663.643549100593;684.36196638439;27.4297743208526;0.140859140859141;10;10
29;0.15;0.069;10.5409999999999;49.49;1.976;-261.37377284284;-269.404758737181;3.44267869670549;3.47308543471553;6.16677431285785;5.07137080605684;542.471756425152;555.030118625293;16.061971788683;0.0779220779220779;6;6
30;0.154;0.158;10.492;53.43;2.385;-272.511616363481;-281.059588459134;3.49792459130463;3.68883239177095;9.960425211879;8.73474852311691;579.425322646093;592.28792952884;17.0959441913078;0.130869130869131;10;10
31;0.164;0.139;15.6550000000001;51.32;2.134;-275.844211873473;-282.730107362104;3.20891302207681;3.35233359525129;7.13979495470162;6.43839983787096;574.524806785892;586.053210151717;13.7717909772639;0.461538461538462;6;6
32;0.151;0.103;12.542;50.832;2.089;-277.343629943619;-285.55923173195;3.41900169410936;3.92069826912702;8.30697390325718;6.9545745275377;582.45170747481;594.36277868776;16.4312035766632;0.13986013986014;8;8
33;0.177;0.13;12.51;52.462;2.248;-275.384584883877;-282.885992183365;3.46026925075813;3.67612747432915;9.08777974934386;8.55942430822257;582.157249036633;595.335188591815;15.0028145989752;0.415584415584416;10;10
34;0.157;0.11;12.446;50.224;2.349;-277.686648111648;-282.045578122278;3.50418702321882;3.67562702192621;7.73573855022847;7.28204307744344;581.684069925557;588.858822092707;8.7178600212585;0.962037962037962;9;9
35;0.167;0.149;12.9670000000001;54.839;2.853;-309.528830498791;-318.313771672643;3.40339105593125;3.88669328271333;9.36798418097222;7.96054350243529;650.920024265357;663.702923062378;17.5698823477051;0.327672327672328;9;9
36;0.172;0.153;14.9889999999999;57.902;2.969;-306.123764936882;-311.206261004677;3.48422133341168;3.78728769634101;9.83157577702249;9.13995754411552;646.204589610985;653.980816996873;10.1649921355902;0.719280719280719;10;10
37;0.0920000000000001;0.108;10.4159999999999;31.557;1.502;-209.56249120911;-215.077237924463;2.85629314818264;2.88675790252535;3.21286763740556;3.05531180971851;428.287731480032;438.867892826367;11.0294934307063;0.281718281718282;3;3
38;0.21;0.136;13.231;59.557;2.42;-327.883126401355;-337.229830266616;3.69557476104631;4.05672567247642;13.9028009732514;12.7978512086671;706.123779479903;720.814933466444;18.693407730521;0.262737262737263;14;14
39;0.154;0.111;12.611;52.737;2.21;-261.577047837786;-266.608920401541;3.35224607454262;3.35458794396377;7.95672473607296;7.55199854688193;549.747903417861;558.458929829991;10.0637451275103;0.512487512487512;8;8
40;0.154;0.097;11.401;45.093;1.692;-267.292574800566;-273.44012550274;3.37173288705523;4.02149931169061;6.22662659110505;5.34684089688418;554.980715108456;564.394043132571;12.2951014043471;0.721278721278721;7;7
41;0.166;0.155;9.25599999999997;57.031;3.68;-253.280486774809;-266.671174982079;3.41040370275786;4.5785062269608;7.89312407239299;5.89181686621207;533.407046477775;553.381582062752;26.7813764145411;0.00699300699300699;9;9
42;0.174;0.149;12.725;62.533;3.012;-303.967610154602;-310.677810481191;3.48460383585478;3.64018984920382;11.0812866304572;10.6045873543568;646.208628418932;657.982568101625;13.4204006531772;0.287712287712288;10;10
43;0.146;0.086;11.441;54.952;2.913;-260.037946325905;-265.220034096705;3.2757744410882;3.28693881817949;7.0461336836593;6.46376382777463;543.155786558363;551.612386244659;10.3641755416005;0.427572427572428;7;7
44;0.193;0.159;13.053;60.681;3.177;-304.701149497997;-312.919436267479;3.46238145323891;3.60186736669742;9.47574661535055;8.74839401935188;642.130368348236;656.054755019855;16.4365735389645;0.514485514485514;10;10
45;0.196;0.138;12.4680000000001;55.37;3.178;-280.754304707021;-285.428229612951;3.44516289345056;3.48483085065201;8.3122798811258;8.04797587809774;589.78031398137;598.229213710168;9.34784981185919;0.946053946053946;9;9
46;0.18;0.137;10.7430000000001;60.269;3.585;-280.876146350458;-286.95246280527;3.56374507555505;3.66573871369284;10.7876392451;10.2966595693797;599.994888263113;610.406979359905;12.1526329096232;0.747252747252747;12;12
47;0.195;0.134;14.784;60.811;2.87;-262.069614305815;-272.736405867092;3.34184268248479;5.29104420385426;7.59566422340481;5.50203731952112;549.0191318744;563.494955977478;21.3335831225531;0.783216783216783;7;7
48;0.149;0.114;10.034;44.234;2.331;-226.944965400102;-233.195413451521;3.19837515576178;3.19706497086053;5.59806302040214;5.40666970801931;471.795138473694;483.683869798636;12.5008961028377;0.34965034965035;6;6
49;0.157;0.162;11.699;52.817;2.897;-260.029174875017;-268.478293864742;3.34379127381188;3.43272790510724;7.95044442159377;7.20723632026638;546.631166760413;561.045375944747;16.8982379794496;0.0779220779220779;8;8
50;0.161;0.124;14.021;57.29;2.829;-288.850428411038;-296.182206414949;3.35264528229368;3.79275977686222;7.53481804809108;6.66679816977751;602.884523367132;614.646891445742;14.6635560078219;0.374625374625375;8;8
51;0.123;0.119;5.6840000000002;46.245;1.725;-278.571389800831;-285.809282025295;3.40386823689519;3.4172083320423;9.53786357947498;9.07866339642823;589.582936234822;602.496890223514;14.4757844489286;0.153846153846154;9;9
52;0.103;0.109;5.51900000000023;42.278;1.436;-241.831721745898;-250.324537880469;3.10819020944313;3.111614593261;5.63966877937079;5.19029490464413;501.187609126144;516.776900134738;16.985632269142;0.014985014985015;5;5
