1;0.286;0.152;24.4500000000044;134.904;12.722;-1264.46140364575;-1285.18855328493;4.66849168838972;4.91115929381627;27.784529545301;25.8458816473646;2656.3081844288;2688.87424994339;41.4542992783618;0.002997002997003;24;24
2;0.238;0.143;24.4670000000042;127.831;9.531;-1123.01795474817;-1137.02794601266;4.49673766399692;4.61501637878743;21.125216378696;20.0483279836526;2339.2475244579;2362.5159103814;28.0199825289983;0.0559440559440559;17;17
3;0.277;0.146;24.3509999999951;140.768;9.841;-1278.09258124828;-1294.32828250451;4.7114279494232;4.96259388411406;29.6255553838752;27.5779961791586;2693.19685459859;2716.19874514132;32.4714025124581;0.040959040959041;26;26
4;0.245;0.138;24.487000000001;142.91;12.264;-1149.82132198477;-1168.20410306372;4.80428540291166;5.95564784604203;20.5260869603665;17.0632219482441;2391.35221039442;2412.64585871591;36.7655621579092;0.122877122877123;19;19
5;0.249;0.146;24.0619999999981;128.769;9.599;-1132.20617076679;-1148.5521679756;4.488306696655;4.70440806620742;18.7680842806986;17.589819214807;2347.75986770342;2375.21928340146;32.6919944176179;0.00699300699300699;18;18
6;0.255;0.142;24.5020000000004;140.392;9.171;-1199.64631235911;-1216.83386271203;4.6352476622838;5.32339863891738;24.9655719768408;22.376308075326;2512.66761584337;2535.28421279343;34.3751007058427;0.0829170829170829;22;22
7;0.249;0.135;24.3940000000002;138.516;9.077;-1269.30635099201;-1281.31149127117;4.69348419500495;4.91779709174182;29.9729770222614;28.3392617791798;2676.64336215224;2693.13010598074;24.0102805583374;0.59040959040959;25;25
8;0.254;0.151;24.4639999999999;140.923;11.449;-1279.3777189579;-1294.408337712;4.82179317409323;4.95046323605268;30.3670667936382;29.0434531942783;2699.19645755779;2723.1362726458;30.0612375082001;0.121878121878122;26;26
9;0.264;0.152;24.0869999999995;130.753;10.371;-1149.85765798146;-1162.38721099524;4.43678333915596;4.46130135983995;19.5085744847873;18.3521122913083;2384.57288168641;2404.60165775999;25.0591060275483;0.0859140859140859;15;15
10;0.244;0.156;23.9100000000035;129.03;10.169;-1165.833258321;-1182.30353500168;4.63204818123825;4.76470750277314;24.9924263670158;23.674446030074;2446.76089342288;2473.63192303084;32.940553361364;0.016983016983017;25;25
