1;0.381;0.13;40.8910000000001;170.044;4.34;-1606.63756777967;-1635.82660730788;5.1677916733158;5.55112070086022;93.5837730464638;89.2854767163107;3675.73267851358;3712.87011407998;58.3780790564315;0.000999000999000999;49;49
2;0.428;0.14;41.3410000000001;188.035;4.986;-1541.17260974084;-1594.11162679302;5.21961138035826;6.38647159308303;85.4191182753046;73.0716196554248;3503.57531738664;3548.56372680804;105.878034104368;0.000999000999000999;48;48
3;0.37;0.117;40.9180000000001;168.482;4.564;-1604.75601591027;-1631.01678256759;5.24099154145505;5.5801079519097;91.1295554476119;87.6219747168021;3659.84170897399;3695.03003254853;52.5215333146343;0.001998001998002;49;49
4;0.404;0.131;41.027;174.419;4.98;-1630.24309312537;-1650.25688368466;5.239125869208;5.45004999616793;95.2047482404897;92.6054538760826;3731.91570582174;3759.07224724868;40.0275811185807;0.030969030969031;50;50
5;0.392;0.108;41.2710000000002;164.304;5.192;-1548.38817692066;-1564.6888833256;5.07832588097688;5.17369622708843;89.3572684624855;87.8278038776582;3538.34802244403;3563.39136817765;32.6014128098777;0.0779220779220779;49;49
6;0.374;0.117;40.7710000000002;168.028;4.936;-1576.20853503368;-1602.31076269629;5.1074322420322;5.399001624446;91.1921239727275;87.6120603308499;3603.05593849884;3637.56899945572;52.2044553252254;0.000999000999000999;49;49
7;0.379;0.132;41.2350000000001;170.559;4.855;-1593.42010083111;-1617.55243486288;5.121629789272;5.36074566627039;93.2973333278834;90.1138012467284;3648.82469131097;3681.3253242051;48.2646680635407;0.003996003996004;50;50
8;0.404;0.137;40.828;172.448;5.491;-1612.52257255057;-1629.10823131138;5.26619266780359;5.47189340110263;91.5401046585688;89.2031405433446;3677.40360965201;3699.02648616173;33.1713175216214;0.151848151848152;49;49
9;0.441;0.135;44.8150000000001;226.84;6.136;-1562.91142479954;-1659.74074845157;5.13655772790721;7.62869245231382;88.7840464273365;61.2736671891067;3562.71192456932;3620.9973306086;193.658647304062;0.001998001998002;47;47
10;0.386;0.114;41.3789999999999;171.931;5.308;-1567.22868047247;-1597.91340960055;5.13372322675821;5.52783600508224;90.0122400353257;85.1623662729728;3578.33767074308;3615.7907875409;61.3694582561643;0.001998001998002;48;48
11;0.51;0.135;43.404;185.848;5.866;-1572.15543305045;-1653.25963781984;5.26186864989719;7.15731385111996;89.073232175131;68.5218353483636;3584.47892893645;3645.1296840722;162.208409538792;0.000999000999000999;49;49
12;0.759;0.182;52.1769999999999;239.552;6.981;-1671.09503826875;-1708.04338987463;6.95166605999388;7.93194574387876;69.8300289573256;61.5478837282249;3687.97048782356;3720.85612994297;73.8967032117571;0.851148851148851;50;50
13;0.464;0.141;42.229;161.076;4.91;-1498.753362515;-1526.45480226302;5.23866636640498;5.72798594182566;80.8175117229459;76.0008914630737;3393.43684836291;3425.24279926163;55.4028794960414;0.010989010989011;45;45
14;0.51;0.122;42.4580000000001;170.724;6.005;-1548.00481252022;-1564.17397059031;5.28311357550148;5.46991647540188;86.029314558988;83.860547154897;3520.24880388076;3541.8922062311;32.3383161401844;0.107892107892108;48;48
15;0.526;0.189;42.1700000000001;161.705;5.798;-1523.01313409047;-1533.00919456789;5.21140380879867;5.31062297435678;83.7487830645035;82.5494733875142;3458.13778860912;3472.22833922032;19.9921209548356;0.858141858141858;47;47
16;0.534;0.117;42.9370000000001;169.689;5.03;-1516.39186509645;-1552.96280471498;5.14701724202917;5.89939151762604;83.1240450371038;74.1324226140759;3440.01370673926;3469.10505659209;73.141879237065;0.024975024975025;45;45
17;0.538;0.186;42.826;176.976;5.605;-1634.99641596585;-1657.90614649168;5.23822421649055;5.55905113799753;94.3072086452516;90.8460919297167;3736.02533493094;3764.74119479151;45.8194610516639;0.00599400599400599;49;49
18;0.462;0.13;42.413;162.485;4.974;-1493.58684070381;-1524.90884904616;5.22968329556559;5.72360311077722;82.0006956916541;77.1935694758075;3388.90029815722;3427.99389816934;62.644016684701;0.000999000999000999;45;45
19;0.552;0.175;39.1780000000001;184.101;6.323;-1559.91014134212;-1597.84022095352;5.27932603590595;6.00328225174977;86.8552931166617;80.0830554813352;3548.13263666078;3590.59663844527;75.8601592227997;0.001998001998002;48;48
20;0.65;0.176;42.692;188.881;6.514;-1581.27214373002;-1613.03325935633;5.30769068567281;5.75991452513505;89.2216379180425;82.4460754035919;3602.52587512207;3632.63555285095;63.5222312526139;0.046953046953047;48;48
21;0.528;0.091;39.182;185.501;6.14;-1568.66181257451;-1599.15889249432;5.14625128128236;5.60790440022735;89.9060360663979;85.3372728382467;3581.60710702338;3620.02407267591;60.9941598396135;0.000999000999000999;49;49
22;0.508;0.244;40.8599999999999;189.479;6.756;-1603.80113189438;-1647.08069811995;5.24812447397538;6.11052286317174;92.1747496851422;82.6613449388862;3663.09691712625;3702.64420509984;86.5591324511497;0.002997002997003;49;49
23;0.443;0.165;40.3589999999999;177.964;6.012;-1570.2016595492;-1599.75873716599;5.13717112262192;5.55497884545373;89.7481400701498;85.26372467855;3582.98126408133;3619.98127469963;59.1141552335794;0.001998001998002;48;48
24;0.472;0.146;38.364;168.35;5.264;-1548.78693039849;-1564.89378621701;5.06447102008735;5.12364443769943;89.8869044323212;88.6002858880746;3539.88988613737;3565.77239742644;32.2137116370523;0.01998001998002;47;47
25;0.525;0.117;38.7430000000002;161.273;4.596;-1579.72682607976;-1596.14443664571;5.34614548728536;5.49950506942885;87.2662752543128;85.0655366981442;3588.874069522;3610.8798829985;32.8352211318879;0.188811188811189;47;47
26;0.513;0.159;38.991;179.911;5.97;-1545.38184713557;-1569.51652000935;5.20752463136237;5.47553132217007;86.5782988474796;83.2747383982315;3516.79871315181;3548.81187857355;48.2693457475716;0.003996003996004;47;47
27;0.413;0.118;39.4209999999998;167.068;5.289;-1536.71635020731;-1559.14753002961;5.142639949224;5.43582567130917;87.4187332654262;84.2228632464015;3504.52356526576;3533.6260263281;44.862359644605;0.003996003996004;48;48
28;0.483;0.147;37.875;165.903;5.785;-1501.55089436854;-1524.11156328853;5.27544581199285;5.67690453418968;80.5392921497823;77.009010756488;3398.55397950367;3426.34144869722;45.1213378399816;0.025974025974026;46;46
29;0.541;0.186;40.3800000000001;172.646;6.207;-1521.79426953768;-1548.44180030959;5.20733984669875;5.61156464706479;83.5773509166918;79.4588054227467;3453.95775931892;3487.0305443207;53.2950615438176;0.004995004995005;46;46
30;0.427;0.102;38.5030000000002;165.295;5.214;-1600.74737337736;-1615.96045079017;5.14742239167993;5.22726684078046;93.0599663170061;91.8468417212915;3661.36382415343;3685.79515101296;30.4261548256168;0.115884115884116;49;49
31;0.529;0.178;41.5210000000002;175.634;6.204;-1538.93290266382;-1563.26913375661;5.15379278077328;5.44008611022111;86.6839877674494;83.0317156822794;3504.4208988877;3535.12123841118;48.6724621855719;0.000999000999000999;47;47
32;0.716;0.231;51.0439999999999;189.891;6.386;-1593.56677987091;-1631.61532098486;5.43694250600063;6.24040530480386;87.5052597638635;78.9358723889471;3620.43718516826;3654.10085679599;76.0970822279019;0.022977022977023;50;50
33;0.559;0.184;40.3140000000001;181.953;5.943;-1585.70807625258;-1608.33802044737;5.13808202895776;5.43153718155928;91.0960269578735;87.6069548170351;3619.68203531399;3647.77287631887;45.2598883895703;0.000999000999000999;47;47
34;0.499;0.116;41.877;169.599;6.338;-1510.83713817881;-1536.97556503096;5.09504032652214;5.39433889894286;85.5016152025553;81.6362444211495;3442.41114381814;3475.66725750145;52.2768537042989;0.000999000999000999;47;47
35;0.528;0.164;40.798;167.841;5.487;-1513.373559618;-1553.73134662613;5.07416889122608;5.67890720124688;86.0006286636064;79.5763478020189;3449.93953516687;3499.04246889572;80.7155740162561;0.000999000999000999;47;47
36;0.516;0.138;40.2;167.932;4.798;-1604.43302313592;-1632.16866028331;5.23804752459032;5.70512239627439;90.8158806768808;86.4730569372564;3657.64565487133;3691.65624714048;55.471274294785;0.003996003996004;49;49
37;0.593;0.23;40.5310000000002;177.963;6.69;-1606.03335570702;-1627.48827390344;5.09106979402187;5.22012738702296;95.0907487722692;92.5745234955983;3681.97118954476;3712.44674036557;42.909836392846;0.003996003996004;49;49
38;0.489;0.121;42.6719999999998;177.235;5.786;-1563.93957680131;-1591.17387463717;5.27731647850281;5.74619214733893;86.6674542555299;81.9280563685834;3555.26521164609;3586.36225916515;54.4685956717226;0.004995004995005;48;48
39;0.499;0.165;39.009;173.642;6.172;-1525.24719773944;-1546.64697749774;5.14250154261561;5.49409790878677;84.5793157025139;81.0760931492514;3464.85383545162;3490.49088516055;42.7995595165858;0.00899100899100899;45;45
40;0.577;0.149;41.3410000000001;179.573;4.685;-1583.830431118;-1610.21257756103;5.68147900779461;6.04439986990344;82.8719951738715;78.7017827063687;3575.45787948598;3607.70136553038;52.7642928860669;0.043956043956044;47;47
41;0.564;0.183;42.02;181.914;6.502;-1590.01283921847;-1615.14170523949;5.21301959832761;5.59217067407573;91.0303502645382;86.8742928288757;3629.86511904917;3659.58510135633;50.2577320420346;0.002997002997003;49;49
42;0.544;0.177;24.7570000000001;174.087;6.072;-1638.90023944272;-1664.75853338219;5.17045805812003;5.45541220526175;96.1706826439466;92.7596040042659;3754.01305812706;3788.8388585816;51.7165878789338;0.001998001998002;50;50
43;0.483;0.159;44.49;189.564;6.659;-1573.91660931528;-1600.93383911318;5.3197668536312;5.76465393249662;86.6579500176176;81.7465519815829;3575.17240811408;3604.98712958401;54.0344595957904;0.0569430569430569;48;48
44;0.545;0.169;44.2730000000001;181.862;6.485;-1601.37408032411;-1627.49193010963;5.0693420355342;5.38115685837351;94.8174985414077;90.3397324807574;3670.32479922901;3700.47914424842;52.2356995710265;0.00799200799200799;48;48
