1;2.745;0.252;212.605;1264.534;80.903;-2858.32135811884;-2877.02781271271;5.03121213106786;5.13455547611391;236.860903568472;233.484522101469;6855.44690351339;6876.62649899452;37.4129091877521;0.274725274725275;150;150
2;3.654;0.51;212.451999999997;1551.951;93.165;-2873.06637582791;-3060.18236314925;5.34315591188659;7.28132934798834;226.189557028151;168.751342012628;6832.11206914894;6930.57218959936;374.231974642685;0.0849150849150849;148;148
3;3.336;0.308;224.281999999999;1669.038;100.916;-2848.67540668434;-3102.90057774965;5.00278685279072;7.67383602925291;236.055130238413;160.093384239802;6832.28092084296;6975.51457624848;508.450342130633;0.002997002997003;150;150
4;3.013;0.376;207.992999999999;1278.709;78.637;-2852.74422534183;-2870.46261509909;4.99000480084469;5.05627830173295;239.0406445745;236.549873510243;6854.77262071485;6878.23401520471;35.4367795145126;0.27972027972028;150;150
5;2.792;0.295;213.810999999998;1380.646;86.145;-2848.60873447657;-2984.67053304378;5.06296394305621;6.30743409540346;235.245661558631;194.17509702315;6826.67687609484;6901.61283897544;272.123597134419;0.033966033966034;148;148
6;2.812;0.309;213.780999999999;1397.209;87.642;-2835.17417308448;-2951.91663806236;4.91831458068393;5.94023538340598;239.990278813472;208.04661847808;6823.39561919408;6903.40537247908;233.484929955763;0.00599400599400599;149;149
7;2.826;0.279;212.884999999998;1333.212;84.923;-2856.66235504782;-2890.61470517787;5.03602799517993;5.2478418318664;238.297638845556;229.965902171125;6859.03658084676;6886.88310152055;67.9047002601019;0.283716283716284;150;150
8;2.996;0.306;212.752;1331.366;87.503;-2851.86574593373;-2937.28588168732;5.08040374574166;5.8449483721876;233.07194453598;206.340329496274;6824.31873262895;6866.63599894098;170.840271507186;0.198801198801199;150;150
9;3.063;0.398;210.046999999999;1357.924;81.788;-2849.65383439755;-2904.70027705476;4.98874767719028;5.38473858513446;241.491082260598;228.380461757702;6860.37330489159;6907.43160196646;110.092885314401;0.030969030969031;150;150
10;2.996;0.294;211.375;1361.917;86.313;-2858.43454368412;-2920.8470197682;5.06647319307782;5.55467544734188;237.262572400383;221.586108947125;6857.6044593215;6907.05849989858;124.824952168165;0.041958041958042;150;150
11;3.024;0.29;199.223999999998;1308.118;84.525;-2837.58879395794;-2914.85752207979;5.041827701008;5.70462948566405;230.845691485946;209.552061592428;6784.28915849058;6836.52012964283;154.537456243712;0.032967032967033;149;149
12;3.274;0.374;200.528999999999;1339.665;82.206;-2854.8644676961;-2880.90786832388;4.98789599107714;5.12162080728922;240.919560929945;236.08239031919;6868.04675251704;6896.87690793909;52.0868012555538;0.048951048951049;150;150
13;4.802;0.619;250.260999999999;1705.232;94.595;-2873.20227760402;-3104.4702061778;5.17457922963156;7.63256446799891;230.443130777944;159.815755926121;6854.35271509921;6977.31902317472;462.535857147577;0.0749250749250749;150;150
14;3.551;0.391;219.246999999999;1413.02;82.79;-2848.18787155583;-3024.62036486137;5.03060989724498;6.75294241531078;235.187817948419;180.675511228256;6827.13589745041;6917.9110152156;352.864986611086;0.040959040959041;150;150
15;3.255;0.427;185.346000000001;1243.779;73.334;-2845.48437869332;-2874.24873815539;5.08676617347643;5.2550434323443;230.43094077569;224.868049577727;6798.08763401637;6828.88911816392;57.5287189241408;0.150849150849151;149;149
16;3.378;0.435;186.341;1242.283;74.965;-2831.46327028714;-2855.71152780206;4.94264453195519;5.07642667423553;235.202322119649;230.942681050333;6792.96979678478;6821.00061819017;48.4965150298394;0.033966033966034;149;149
17;3.048;0.357;193.763999999999;1245.292;78.249;-2840.39341114999;-2861.48476360571;4.98940385603676;5.05915525437761;236.151185115559;233.489416291463;6815.38894604175;6844.78302760054;42.182704911449;0.180819180819181;149;149
18;3.25;0.357;201.204999999998;1357.02;82.221;-2863.12444692218;-2923.8438913805;5.06649495716659;5.54891835137029;237.751067056144;222.981426081482;6869.33290059155;6919.76079219667;121.438888916639;0.018981018981019;150;150
19;3.294;0.476;205.786;1338.331;84.085;-2854.36829343165;-2916.67436052171;4.98331441302299;5.46350455262286;239.491176193223;225.930697492099;6860.18686909861;6919.60154057532;124.612134180125;0.003996003996004;150;150
20;3.493;0.361;204.297999999999;1349.051;85.47;-2871.52473780628;-2892.08529192565;5.12734621550457;5.22080062421464;239.074785016749;235.560862013178;6892.49778956958;6916.72429777116;41.1211082387481;0.417582417582418;150;150
21;3.938;0.532;214.811000000002;1428.219;87.529;-2855.58191942046;-3009.19231495008;5.03635325433026;6.49929897957945;237.079144352367;192.237252527393;6851.01730657953;6942.6426430648;307.220791059241;0.010989010989011;150;150
22;3.927;0.535;207.832000000002;1334.871;82.23;-2861.91156838932;-2899.01593040321;5.0757817423507;5.30945873891676;236.472807516707;229.138772759288;6860.76139598368;6899.70879420571;74.2087240277906;0.0669330669330669;150;150
23;3.756;0.543;169.845000000001;1291.947;73.622;-2847.10676821628;-2919.41758992781;5.10569348103121;5.72417401044649;231.564649314527;212.319497720019;6805.99969987081;6858.22169024067;144.621643423046;0.0649350649350649;148;148
