1;0.665;0.211;73.448000000004;365.414;41.622;-1952.13986316479;-2060.67451756973;5.03532710331739;7.44718304386161;105.691079678786;72.3808967559875;4386.59878925415;4451.65776510124;217.069308809888;0.112887112887113;92;92
2;1.194;0.438;77.0219999999972;530.959;50.332;-2224.08094584139;-2366.16147049877;7.51795985017505;11.7734942849946;82.6524865186597;53.401082500426;4829.6090265891;4978.77275489497;284.161049314759;0.160839160839161;102;102
3;0.728;0.222;76.0840000000026;436.126;46.98;-1989.93002925609;-2200.78518950753;5.17469997232027;11.1372382448671;105.364186432604;49.1840019161721;4461.25689253781;4626.28641971927;421.71032050287;0.00899100899100899;93;93
4;0.7;0.264;63.9490000000005;336.72;38.879;-2017.78065163668;-2033.20392854399;5.09266834910023;5.23627098585171;111.742544445367;109.433662472851;4549.59321240921;4569.81857432067;30.8465538146156;0.908091908091908;99;99
5;1.312;0.431;78.7440000000061;554.004;56.091;-2190.38138150895;-2437.82827487336;5.94195468593293;12.8462293947977;107.541554212024;49.5956833204835;4879.14308670089;5105.49805508529;494.89378672881;0.0579420579420579;106;106
6;0.835;0.226;81.0919999999969;504.909;50.923;-2071.36593067538;-2306.65888606775;4.89573300688294;10.5417425731627;122.304484613729;58.7887906958565;4707.77241454351;4884.91902143745;470.585910784745;0.004995004995005;103;103
7;1.05;0.394;73.2279999999955;410.919;53.469;-2065.43506624229;-2116.4809991039;6.03417818304537;7.08220919034835;94.6033508169763;81.3461631013222;4566.05926543719;4607.16614513675;102.091865723222;0.765234765234765;99;99
8;0.859;0.257;77.3659999999945;476.429;51.793;-2076.95729720716;-2249.87471904456;5.23770362824883;9.35344173339545;114.285151147201;63.4597747537151;4682.45833774396;4793.23696960564;345.834843674804;0.105894105894106;104;104
9;0.892;0.234;76.099000000002;452.147;47.578;-2122.9935377698;-2239.19102781177;4.98922286200049;7.13616248705615;125.332497012709;89.7042916885268;4826.81604799467;4894.09907082809;232.394980083935;0.00999000999000999;106;106
10;1.126;0.429;77.0149999999994;482.599;55.326;-2128.04080667686;-2249.78657388816;6.19401423259658;9.23911831812015;96.5769390447692;64.8828875369982;4700.83485369668;4798.36988704253;243.491534422607;0.140859140859141;100;100
11;1.186;0.578;81.5140000000029;478.601;46.272;-2054.5455097128;-2237.46778512532;5.1848071887162;9.59953771912192;113.54173549133;61.1424428271602;4631.97003457563;4756.50692505676;365.844550825032;0.034965034965035;100;100
12;1.111;0.47;65.3709999999992;367.088;42.005;-2063.62373044893;-2076.30587306733;5.87979957601687;5.90672829454519;98.1668422721334;98.2917030626161;4578.33085819072;4604.26888735425;25.3642852368012;0.913086913086913;98;98
13;1.112;0.455;78.6869999999981;471.615;48.245;-2071.58463567671;-2274.05006812196;5.27424060567483;10.4799881379242;113.398186481782;57.7195111044917;4665.38721888445;4813.90830793214;404.930864890495;0.026973026973027;100;100
