1;0.235;0.138;22.2660000000033;109.29;7.05;-1159.67562397513;-1171.9197419891;4.33040549845317;4.87234223416141;23.2171895902885;20.8120308099279;2411.90037544777;2426.80108815598;24.4882360279303;0.827172827172827;29;29
2;0.19;0.109;20.9560000000056;94.654;5.92;-1053.21311531445;-1063.99394469092;4.02152787773259;4.088482994634;22.0620945202774;21.1870943294777;2192.28334258935;2210.43984009262;21.5616587529375;0.34965034965035;24;24
3;0.219;0.128;23.4640000000072;111.649;6.71;-1143.05699375427;-1157.87738103649;3.96524334134776;4.3749537042863;24.5040283629324;22.641987982902;2382.45484292376;2404.77475740868;29.640774564441;0.627372627372627;26;26
4;0.212;0.113;21.1469999999972;95.872;6.384;-1022.3285730891;-1030.34523470034;3.80133527428239;3.79629489099486;17.9482297807587;17.3755086938831;2112.40820620376;2126.27961924296;16.0333232224846;0.411588411588412;19;19
5;0.186;0.101;21.304999999993;100.338;6.251;-1074.0992556167;-1091.16448630058;3.91838726454039;4.91019447461597;21.9017557199714;18.2034623619449;2232.96558165393;2252.78241914954;34.1304613677758;0.0559440559440559;23;23
6;0.274;0.138;23.2740000000049;108.371;7.074;-1104.9724854068;-1127.70054310174;4.22828002368931;5.88425389435495;22.9929980035625;17.3273320574415;2300.77889049989;2323.8527725925;45.456115389884;0.331668331668332;27;27
7;0.214;0.138;21.872000000003;105.246;6.714;-1082.83740830389;-1093.01302309234;3.83098257681926;3.86575881769446;19.6707862805634;18.9479941058983;2240.9125509643;2258.4992115577;20.3512295769033;0.012987012987013;21;21
8;0.232;0.125;24.0720000000147;113.228;6.935;-1152.69031498386;-1198.33364656454;4.25351904820966;8.34501710047117;26.4339014964136;13.666973618677;2410.7523206426;2451.14703448714;91.2866631613615;0.0869130869130869;29;29
9;0.184;0.111;21.1169999999984;100.504;6.879;-1040.15777375202;-1046.48100395554;3.83099312362576;3.85897164679635;14.7733126330946;14.0963741405665;2135.26033019114;2145.38912653135;12.6464604070475;0.218781218781219;17;17
10;0.176;0.103;21.1490000000049;94.168;5.837;-1032.5591932249;-1043.06881761407;3.89203451071878;4.04542889146717;19.1011194714053;18.1485542376264;2138.17723281233;2155.55306596944;21.0192487783361;0.141858141858142;21;21
11;0.337;0.183;16.1410000000033;107.781;6.106;-1131.18179043467;-1150.7562298257;4.16849656202078;5.01270455260138;26.2920596314782;21.9700755245506;2368.04658361792;2389.82290716262;39.1488787820531;0.128871128871129;31;31
12;0.22;0.064;15.5749999999825;89.716;4.567;-1036.81451996652;-1044.83702024056;3.83005239927282;4.00073975569984;18.1969625707086;17.2618159740553;2142.78570871299;2155.27673022779;16.0450005480693;0.592407592407592;20;20
13;0.319;0.201;15.1009999999951;96.933;6.185;-1124.75037004013;-1141.81567432996;4.05394876377282;4.68188195715817;24.5494918215148;21.4415804461186;2346.92999767415;2368.7262776993;34.1306085796491;0.0879120879120879;28;28
14;0.228;0.066;16.2259999999951;94.253;4.32;-1064.43465978923;-1075.69638986919;3.93938356684182;4.00583229599399;20.2633175449692;19.0080224754219;2207.295089971;2224.96014120154;22.5234601599127;0.022977022977023;23;23
15;0.226;0.065;17.0259999999835;109.3;4.646;-1077.80836704187;-1113.5807507599;4.00738412484767;7.22417399718053;23.0542616570405;13.3165014831849;2246.69267604912;2279.76838758305;71.5447674360498;0.026973026973027;27;27
16;0.338;0.229;17.5290000000095;92.026;5.899;-1103.26690607126;-1116.86603522221;4.04043685866783;4.40128677157326;24.3424202484302;22.5317330150074;2302.69862916522;2322.74376116702;27.198258301913;0.010989010989011;27;27
17;0.169;0.082;12.862999999983;79.588;4.959;-1013.92331529987;-1025.71964236199;3.83616927360531;4.07501750006178;18.2824275284404;16.9926523494089;2097.3281047834;2116.01903124237;23.5926541242463;0.0709290709290709;20;20
18;0.294;0.203;15.30799999999;92.237;5.962;-1025.41934769004;-1037.19163037991;3.7943037294276;4.62140265550944;15.3141629805117;12.8035941973304;2108.23267085803;2122.3681994291;23.5445653797369;0.558441558441558;18;18
19;0.21;0.065;16.5080000000016;97.289;4.745;-1061.47918089883;-1077.69229469391;3.8902484827542;5.07507162752488;18.5194496445297;14.9141637837159;2194.22317301164;2212.77587729658;32.426227590166;0.114885114885115;22;22
20;0.232;0.067;16.7559999999939;100.19;5.01;-1140.29647375222;-1151.34434632975;4.11357193225246;4.35266411928785;26.5968343082599;25.1248456476446;2386.14746732266;2402.4013497038;22.0957451550494;0.447552447552448;28;28
21;0.234;0.087;16.0769999999902;87.764;4.041;-1051.4013928448;-1062.3691535041;3.8991671599726;4.065805389917;19.8046013851883;18.4835576060675;2179.01299743854;2195.86500184216;21.935521318615;0.204795204795205;22;22
22;0.281;0.213;18.1039999999921;101.602;5.127;-1115.13703141388;-1136.49393831057;4.02146731353511;5.41513257304213;21.8046383769732;16.8740213797196;2315.57430978351;2338.9994364527;42.7138137933948;0.0599400599400599;25;25
23;0.249;0.089;16.0020000000077;94.664;4.821;-1107.49394015931;-1117.26601598546;3.94661275653717;4.22827005270154;24.2579704453499;22.5200093585039;2309.88561876583;2322.63082666385;19.5441516523033;0.152847152847153;25;25
24;0.241;0.139;16.7690000000002;93.502;4.379;-1098.50567270459;-1107.98921037258;4.17698282976085;4.25227865634618;21.0844044459091;20.5105391412943;2279.06366693595;2295.79748116143;18.967075335986;0.72027972027972;24;24
25;0.282;0.224;17.1350000000093;98.625;4.724;-1143.95393672401;-1154.95825436654;4.34924127239005;4.57704901110046;23.3639280969461;21.8449586558554;2380.63199928787;2396.61231976994;22.0086352850481;0.877122877122877;28;28
26;0.306;0.203;14.2589999999909;101.407;5.544;-1184.1015157578;-1198.45033760257;4.01891661871615;4.43986506319518;27.0941755012602;24.5896017267273;2475.73134303416;2494.48911647238;28.697643689542;0.0969030969030969;28;28
27;0.265;0.159;18.2880000000005;88.574;4.742;-1058.05098456153;-1071.67731538833;3.94317140847505;4.63190636874629;20.7739821782745;18.2606057119657;2196.9462476255;2214.41782324177;27.252661653607;0.542457542457542;24;24
28;0.286;0.214;14.9980000000214;87.611;4.426;-1001.38179463078;-1010.71033663883;3.80815956004583;3.92347842057677;15.6515969251705;15.026762997788;2061.84530905935;2078.14376710302;18.6570840161012;0.624375624375624;19;19
29;0.244;0.229;17.2180000000226;91.575;4.079;-1075.51761697248;-1086.29368257711;4.04260226571684;4.36826843165586;22.8231252845715;20.9565725330769;2240.31982511397;2254.56995901854;21.5521312092669;0.287712287712288;25;25
30;0.263;0.225;16.5279999999912;91.446;4.583;-1075.98065833215;-1085.82368459287;3.950109689308;4.34545318867293;20.5798193235553;18.9986746318941;2231.61205408216;2245.1785513891;19.686052521452;0.438561438561439;23;23
31;0.229;0.071;17.1779999999853;97.752;4.209;-1081.64069435317;-1091.13007910138;3.9578455161301;4.05779147420092;21.0762725677425;20.4293129969074;2245.73225186002;2262.18010063176;18.978769496427;0.344655344655345;25;25
32;0.206;0.089;17.4490000000224;95.42;4.127;-1100.02880708766;-1111.1052962145;4.00315930025674;4.0930684326743;22.1622151512293;21.2577229798238;2286.75670969818;2305.37129376908;22.1529782536682;0.27972027972028;25;25
33;0.301;0.228;17.7989999999991;100.315;6.132;-1136.33474333184;-1163.27890941437;4.0921144718978;6.01355996663719;24.282687692907;17.400436148518;2369.03988208795;2395.61470962246;53.8883321650446;0.032967032967033;28;28
34;0.226;0.088;17.3050000000221;93.575;4.218;-1073.94005422479;-1083.30951952596;3.92177002028238;4.13216934163044;20.4487862498547;19.4567593701796;2227.02370434291;2241.92316136864;18.7389306023524;0.74025974025974;23;23
35;0.297;0.194;16.7480000000214;99.768;5.257;-1096.20989841129;-1102.98970192202;3.95081361115291;4.0090867166505;20.914555335404;20.1966377572607;2274.64816033075;2285.38517865082;13.5596070214606;0.691308691308691;26;26
36;0.307;0.221;17.5949999999721;104.558;5.872;-1109.82117211984;-1123.16485408678;4.00920760050775;4.83328361884266;20.1739271249127;17.2664908091536;2297.72214401101;2313.15676354979;26.6873639338974;0.742257742257742;23;23
37;0.307;0.12;17.74099999998;103.73;4.314;-1153.33304404938;-1175.11355705444;4.03773381330883;5.37114556427988;25.6700085560226;19.9691009184101;2408.07554741168;2429.11511769803;43.5610260101216;0.0699300699300699;27;27
38;0.306;0.165;17.6940000000177;100.528;5.49;-1084.60062332904;-1123.6921759643;4.80188076780456;10.4275234778459;18.8794969432842;9.08595755801302;2243.42850669817;2283.10700578944;78.1831052705115;0.745254745254745;26;26
39;0.241;0.0810000000000001;17.6479999999865;102.529;4.272;-1070.8927374137;-1087.78761283056;3.97442672768634;5.05203277637498;20.5265906028746;16.8785029500138;2222.08596948885;2241.60431749876;33.7897508337223;0.643356643356643;25;25
40;0.294;0.101;19.1619999999821;111.004;5.015;-1173.80311306535;-1197.93371180919;4.67591983071971;6.89707100287912;21.9690184365375;15.6874815352008;2434.79439164957;2458.12613311039;48.2611974876645;0.691308691308691;28;28
41;0.279;0.082;30.8369999999995;97.766;3.492;-1180.15839304273;-1211.05879478277;4.22153580334666;6.19682233662667;31.6490204046982;22.8879604614945;2490.33235602566;2516.14233934037;61.8008034800864;0.108891108891109;37;37
42;0.238;0.112;30.4370000000054;87.423;3.37;-1130.47691069828;-1140.14488110601;4.04748082257999;4.26038962135853;23.3315292276424;22.1393781696388;2352.22730048692;2366.89951893752;19.3359408154533;0.753246753246753;25;25
43;0.236;0.0760000000000001;30.0929999999935;86.594;3.167;-1107.08455078755;-1122.7354347381;3.99456945826914;4.43857785786131;22.6195269394812;20.3668448654818;2303.93893195942;2326.30050901417;31.3017679010823;0.208791208791209;28;28
44;0.212;0.085;30.2380000000121;85.861;3.205;-1051.18295095327;-1057.99710080771;3.96463286242373;3.97876898923086;20.7865670612519;20.5063188432992;2182.81682175108;2195.36046775776;13.6282997088801;0.795204795204795;23;23
45;0.213;0.148;33.3330000000133;70.019;2.664;-914.590180913443;-926.668388920248;3.84632083155861;4.63242990993264;15.7317229265853;13.5059329349505;1888.564541622;1904.31903537533;24.1564160136095;0.370629370629371;19;19
46;0.213;0.0700000000000001;29.8059999999823;84.273;3.257;-1023.45181528859;-1037.95115327699;3.79231675685726;4.11711729539255;17.0477072443112;15.2811539815187;2111.25539400544;2133.58567663049;28.9986759768085;0.0559440559440559;19;19
