1;1.815;0.272;256.525;773.537;36.165;-3921.72850759901;-3961.64094656886;5.41535044909713;5.50057069686956;271.786177740365;267.819888971652;9283.46644070751;9342.27666198319;79.8248779396945;0.000999000999000999;100;100
2;2.289;0.331;259.872;819.705;39.273;-3959.32226163134;-3996.70447069999;5.41117543399337;5.48609599810299;280.089939402846;276.210277272039;9402.64991339617;9456.85865028947;74.7644181372862;0.000999000999000999;100;100
3;2.045;0.275;253.995;759.944;34.445;-3945.0880840585;-3980.23547252861;5.43659318792476;5.52430116248156;271.271280237371;267.276587352855;9327.45750324439;9376.58712950054;70.2947769402062;0.000999000999000999;100;100
4;1.803;0.243;260.034;804.875;36.2;-3947.85321083553;-3979.73614750073;5.38715326076983;5.45695606296922;281.051151749918;277.310447812887;9384.80461987598;9428.75105657368;63.7658733303924;0.000999000999000999;100;100
5;2.074;0.283;258.339;794.989;34.693;-3944.3259595602;-3984.5218287604;5.39516752787099;5.47272189640764;278.643498440659;274.586074185223;9364.99360598424;9423.88782298862;80.3917384004044;0.000999000999000999;100;100
6;2.133;0.303;259.835;814.488;38.106;-3939.39188391615;-3976.34452941771;5.40176066559832;5.48684316461046;276.428215324964;272.240020309223;9343.38818169244;9395.10308630916;73.9052910031087;0.000999000999000999;100;100
7;1.748;0.206;260.693;842.61;39.003;-3933.7267043155;-3964.31973757249;5.41334875126027;5.47161764654551;273.910277517654;270.259616615928;9318.71698887877;9360.56069533777;61.1860665139839;0.000999000999000999;100;100
8;2.131;0.299;257.104;769.608;36.139;-3944.62693894741;-3980.71974445067;5.43198340831798;5.50751450387722;272.678467854855;268.840799781992;9333.9909396139;9385.84336722294;72.1856110065355;0.000999000999000999;100;100
9;1.775;0.256;258.104;787.448;36.126;-3939.47686610091;-3974.17333548963;5.38900446131598;5.46614649059196;277.743712785027;273.807428361501;9350.52806910026;9399.06532375687;69.3929387774497;0.000999000999000999;100;100
10;1.899;0.306;261.1;858.106;42.977;-3950.88846319516;-3987.82492309847;5.39913575665713;5.46392491647146;279.745289844556;276.009621842572;9383.95625378374;9438.03641893979;73.8729198066203;0.000999000999000999;100;100
11;2.06;0.228;265.178;822.727;37.366;-3932.55015670444;-3971.97390584378;5.41054455616021;5.50452808861003;273.40018453785;269.09204068395;9313.6612591632;9369.68284404319;78.8474982786893;0.000999000999000999;100;100
12;2.045;0.235;262.252;807.646;35.59;-3951.92111348229;-3989.9197632538;5.40914192765534;5.47973525688822;278.790693170028;274.967524098212;9380.96379821931;9436.70473467388;75.9972995430244;0.000999000999000999;100;100
13;2.218;0.366;266.48;808.21;35.302;-3944.95956574662;-3979.20089935763;5.40726457015608;5.49449003729856;274.487056318628;270.422933721237;9344.23866887887;9391.18832476336;68.4826672220224;0.000999000999000999;100;100
14;1.972;0.235;262.304;797.303;33.585;-3949.37085538328;-3985.90151740129;5.41708712008565;5.48691476022577;277.535799090885;273.716637807263;9369.21445492858;9422.04065040994;73.0613240360308;0.000999000999000999;100;100
15;2.266;0.324;265.285;851.409;36.398;-3960.36444643789;-3997.18896380389;5.42260770462193;5.50105025168754;277.795946287116;273.805533763611;9392.57997944545;9445.08654220447;73.6490347320032;0.000999000999000999;100;100
16;2.076;0.28;263.37;826.713;36.172;-3949.59976228126;-3986.82880862117;5.40945775768125;5.48954695271477;275.693319018306;271.734858233762;9359.91022455848;9413.39513571876;74.4580926798299;0.000999000999000999;100;100
17;2.146;0.238;263.246;826.253;35.08;-3958.71470353768;-3995.30613494734;5.40173096895816;5.47766047515092;281.539297376465;277.574765126591;9409.11395573082;9461.29146848039;73.1828628193143;0.000999000999000999;100;100
18;2.15;0.245;266.698;863.46;36.994;-3945.35294757477;-3981.11787660067;5.39803450918608;5.47267337039899;278.940041624868;274.93170531722;9368.61876191621;9418.91118209822;71.5298580517883;0.000999000999000999;100;100
19;2.22;0.29;265.715;863.706;37.866;-3949.89096180337;-3987.1838403922;5.40116721733588;5.48094205723406;277.407292031663;273.342766861702;9369.57379658517;9422.62440946805;74.5857571776505;0.000999000999000999;100;100
20;2.22;0.325;262.408;773.885;35.761;-3933.91052073433;-3972.36264838187;5.41120702351192;5.4780089182642;273.692333352584;270.037354055652;9317.92988436171;9375.46889937347;76.9042552950723;0.000999000999000999;100;100
21;2.023;0.234;273.847;876.976;38.045;-3953.14741911819;-3991.20831339372;5.42040890257695;5.48208555610731;278.230092316231;274.466894440095;9380.44616825173;9436.62934014191;76.1217885510705;0.000999000999000999;100;100
22;1.857;0.196;260.63;782.869;35.475;-3940.36868192917;-3977.04111854069;5.41020636353065;5.48374548590843;274.980134789228;271.192125434652;9337.66938746783;9390.94418494286;73.3448732230372;0.000999000999000999;100;100
23;2.087;0.345;267.303;810.897;35.846;-3948.72502138317;-3982.58780132511;5.42393577539135;5.50441046432003;274.218586303537;270.317978764083;9350.34714080863;9397.40604402612;67.7255598838692;0.000999000999000999;100;100
24;1.932;0.203;271.049;835.988;38.482;-3929.2906790822;-3967.73006642794;5.4034957415762;5.48614595625199;276.673941815175;272.326925007794;9324.48770895505;9378.3346090033;76.8787746914741;0.000999000999000999;100;100
25;1.969;0.251;271.446;830.567;38.942;-3939.23595524478;-3974.85100920297;5.41786038896405;5.49535929217788;274.418988024301;270.409974502546;9332.43080044924;9382.41988240059;71.2301079163881;0.000999000999000999;100;100
26;1.968;0.307;264.739;794.598;36.165;-3922.94242083396;-3959.33656558559;5.41568162052219;5.50107311347636;271.185371260143;267.01033110086;9282.71100376932;9333.37860549061;72.7882895032535;0.000999000999000999;100;100
27;2.166;0.254;272.979;876.362;41.025;-3948.03168208509;-3982.83897061814;5.39347514077289;5.46225059177463;279.719065225082;275.858063741894;9378.10374520682;9427.26151106227;69.6145770661033;0.000999000999000999;100;100
28;2.339;0.348;272.174;823.519;40.377;-3960.38676085743;-3992.84178428551;5.39780367993243;5.4567552244477;281.669107756848;277.960468469913;9413.14584696306;9458.40634587899;64.9100468561637;0.000999000999000999;100;100
29;2.252;0.3;272.641;848.335;41.919;-3945.21847107123;-3985.85845988228;5.41950535800486;5.50331023248184;277.004598170907;272.800614342962;9358.09521524504;9417.10115234286;81.2799776221073;0.000999000999000999;100;100
30;2.064;0.311;273.002;852.468;40.76;-3940.97462518922;-3973.79070597429;5.40829863263068;5.48202060354048;276.563146189725;272.633736660012;9347.26857078263;9392.08147360119;65.6321615701281;0.000999000999000999;100;100
31;2.351;0.282;255.826;797.413;35.122;-3949.60476084847;-3987.27142732746;5.42046666265327;5.49865316840151;275.634076496121;271.643408488401;9359.60633600877;9413.79584335732;75.3333329579818;0.000999000999000999;100;100
32;2.311;0.237;263.605;830.9;36.959;-3942.51706476587;-3978.01667268786;5.41614986962012;5.49503992107888;275.603670748049;271.72149710579;9345.26984454051;9395.70007235576;70.9992158439845;0.000999000999000999;100;100
33;2.235;0.257;261.991;830.671;37.109;-3930.50474722691;-3964.30687803296;5.41079368326877;5.48552437083769;273.411206858061;269.475720951751;9309.62883995873;9356.38164824763;67.6042616121067;0.000999000999000999;100;100
34;2.332;0.292;261.99;855.981;38.548;-3952.28839642134;-3981.97843903201;5.40821704535387;5.48576722797696;277.132005672739;273.265963368917;9372.91011132485;9411.80667746803;59.3800852213362;0.000999000999000999;100;100
35;2.254;0.247;256.762;812.828;35.252;-3934.35246790993;-3966.41297598089;5.40078419708348;5.48067361074054;275.287243414401;271.295095460932;9327.26411839151;9370.23346770175;64.1210161419285;0.000999000999000999;100;100
36;2.268;0.296;252.612;772.089;34.143;-3937.43504818581;-3973.18595411737;5.42717437612074;5.51049695728234;271.942708741674;267.894966104632;9315.70887280374;9365.7644595577;71.501811863116;0.000999000999000999;100;100
37;2.287;0.326;255.865;784.204;36.33;-3914.76654699543;-3955.03490879338;5.39762616848674;5.47832839697478;272.941729135665;268.793099085422;9275.664997526;9334.22096247932;80.5367235959102;0.000999000999000999;100;100
38;2.501;0.339;261.568;871.54;41.51;-3950.4390698886;-3985.96435645839;5.40288569509852;5.48758504728769;278.512547012522;274.521248316898;9376.52600441518;9426.42941036064;71.0505731395697;0.000999000999000999;100;100
39;2.307;0.267;261.161;879.433;41.293;-3947.90799660763;-3986.43330431264;5.40474367208481;5.48792499296889;277.574775532948;273.359821089115;9366.49524693716;9421.21369601821;77.0506154100149;0.000999000999000999;100;100
