1;0.384;0.35;40.8270000000048;256.142;29.913;-1881.60018715073;-1904.6297981931;4.84624126734873;5.58421210299248;37.3818747555123;32.811083429747;3938.12437844316;3962.79513015213;46.0592220847393;0.0579420579420579;29;29
2;0.424;0.404;41.2139999999927;272.805;28.49;-1837.15258246421;-1879.4444922697;4.91875185202734;7.25205372962319;36.2251963925078;24.9756369536843;3844.43067643749;3876.18284172022;84.5838196109657;0.0949050949050949;30;30
3;0.375;0.328;40.6619999999966;231.695;24.051;-1786.39731703071;-1798.28731004179;5.01668074657458;5.10883220887523;32.7006735720357;31.6164091697374;3725.81351812655;3744.51981878546;23.7799860221676;0.755244755244755;29;29
4;0.344;0.321;40.3179999999993;236.109;25.334;-1733.37467325775;-1751.50589328622;4.73631358689544;5.00470971687387;29.5039152609552;27.5377111208487;3602.61989744516;3629.82763281652;36.2624400569389;0.014985014985015;25;25
5;0.39;0.328;40.6830000000045;239.848;26.384;-1777.3907153721;-1818.85386416045;5.32165321883327;7.57584219029247;32.3573174885703;23.0570154824469;3708.76707456743;3747.43404833989;82.926297576701;0.156843156843157;34;34
6;0.33;0.218;39.471000000005;220.463;20.018;-1650.28895857585;-1667.0051138056;4.64083553149713;4.83740074858816;28.9030470650895;27.1231884959378;3433.09142776561;3458.36351529555;33.4323104594923;0.011988011988012;24;24
7;0.408;0.332;40.5779999999941;234.5;23.355;-1810.89187777234;-1839.83598260955;4.77880336686616;5.81646323743467;32.9946497795601;27.5752138332834;3775.59935314747;3808.22304920178;57.8882096744219;0.00699300699300699;28;28
8;0.373;0.242;40.9909999999945;249.006;25.636;-1792.03917559346;-1820.20589254098;5.12414318393773;5.72010288394022;30.327860697485;26.9480224141064;3725.46181936629;3766.03900645064;56.3334338950294;0.000999000999000999;28;28
9;0.359;0.27;40.6499999999942;214.928;19.345;-1851.29436844516;-1875.34316052932;4.99677725221608;5.74324578416968;36.7564078492293;32.3026663250057;3875.81161126272;3902.91993250572;48.0975841683185;0.018981018981019;31;31
10;0.34;0.304;40.5720000000001;225.521;25.05;-1694.88434823125;-1711.18957384714;4.69429371405451;4.81769309802115;25.9567164289956;24.6609388933274;3508.22163669815;3534.91883386286;32.6104512317734;0.046953046953047;23;23
11;0.571;0.318;37.8040000000037;230.295;23.86;-1778.52348154895;-1814.5570005467;5.01525121110603;7.03058076993887;28.2236810255883;20.9419501537002;3687.57529394459;3725.9659246876;72.0670379955068;0.021978021978022;26;26
12;0.606;0.259;36.596000000005;217.624;16.64;-1680.55930220066;-1700.84724113126;4.60462775186346;5.53943831216941;24.7882489527498;21.1843899056375;3473.11175185822;3497.40541799699;40.5758778612071;0.023976023976024;21;21
13;0.503;0.246;36.9439999999886;215.116;18.756;-1756.34945729169;-1773.31120703807;4.87652893418642;5.12068696325852;30.8387177481;29.2434886312318;3655.90314804363;3682.41896072073;33.9234994927638;0.040959040959041;27;27
14;0.407;0.312;36.650999999998;203.919;16.729;-1732.8170368129;-1754.97121041514;4.77200343403354;5.25260850035269;31.2927304205928;28.5464629381573;3611.515604796;3643.02130742597;44.3083472044755;0.004995004995005;28;28
15;0.484;0.343;37.1970000000001;218.894;19.945;-1725.52788868811;-1742.16691544167;4.76831754460426;4.98497143291732;30.4802359270186;29.0967799028242;3592.02017942429;3618.90005242922;33.2780535071197;0.0759240759240759;26;26
