1;2.39;0.816;479.150999999998;4011.581;273.108;-4754.15864865189;-5060.28506521609;6.02769355560523;9.15652078853973;239.31576647666;157.985412047598;10818.247037916;10985.3263179198;612.252833128397;0.000999000999000999;142;142
2;2.073;0.668;451.417999999991;3359.576;242.376;-4565.63351960879;-4727.38130243754;6.09903331213142;7.67798036044176;220.305063284177;177.633763708396;10331.5704625704;10422.5770141481;323.495565657482;0.000999000999000999;135;135
3;2.449;1.053;438.237000000008;3503.881;251.505;-4719.96558679028;-4858.07428173763;6.06882003346218;7.22509016149721;235.323664417728;200.418216363889;10723.7918399733;10809.5747832941;276.217389894715;0.000999000999000999;137;137
4;2.29;0.847;458.820000000007;3817.714;272.685;-4694.17056854192;-4912.70698469097;6.08723106620206;8.20007366735561;232.441369142956;174.298910677597;10658.161186843;10777.603557;437.07283229809;0.000999000999000999;139;139
5;2.702;1.421;437.072;3252.079;223.992;-4793.4573476961;-4905.44384864298;6.01995784567634;6.92355057946523;242.258303386427;215.616393721366;10912.0948008383;10990.3335671425;223.973001893753;0.000999000999000999;141;141
6;2.263;0.815;398.630999999994;2897.649;207.682;-4865.29030285511;-4930.72520217265;6.13524749137331;6.60586689056857;245.542242150039;234.811099283859;11074.5918687555;11146.7231922867;130.869798635073;0.000999000999000999;142;142
7;3.306;1.423;436.798999999999;3580.692;244.955;-4650.69146915992;-4818.28446398885;6.42849414836621;8.09113112227289;213.497153254931;172.042684546562;10467.7113194046;10576.4328216431;335.185989657857;0.035964035964036;139;139
8;1.838;0.296;354.774999999994;1673.161;112.162;-4672.46671555248;-4730.44581038997;6.08746015677213;6.52730197546575;229.685720376732;219.732077746923;10596.3461419778;10658.0732071144;115.958189674981;0.000999000999000999;135;135
9;2.427;0.847;431.987999999998;3291.074;234.563;-4746.63419516587;-4860.26852243746;5.99465529547752;6.92991149221674;240.268234513944;212.112078242;10806.7075450148;10880.0590653693;227.268654543177;0.000999000999000999;140;140
10;2.876;1.747;440.534;3485.876;238.061;-4767.83805077096;-4922.29532579103;6.20098529180558;7.60995407959498;233.886968422528;192.991861997675;10815.8905244733;10900.9597468942;308.914550040128;0.000999000999000999;142;142
11;3.179;1.536;219.889999999999;1830.736;184.852;-4573.26740692824;-4642.82596113223;5.96892746277115;6.52182583594887;225.785744297667;213.961199711008;10376.6990133746;10451.3916317805;139.117108407976;0.000999000999000999;135;135
12;5.134;1.844;256.345000000001;1908.531;197.531;-4750.8009591733;-4808.91340175656;6.08251334494157;6.50606506820141;237.701355688589;228.079648272727;10800.157112808;10863.8189063243;116.224885166521;0.000999000999000999;139;139
13;4.922;2.195;261.698999999993;2123.849;208.324;-4515.62831165785;-4570.74236536333;6.00398027197478;6.40775118365784;219.629838396961;210.918484417872;10225.4133170279;10288.2766321987;110.22810741096;0.000999000999000999;132;132
14;3.766;1.791;240.771000000008;1946.407;197.115;-4625.9741843827;-4682.56040803923;6.00632112378436;6.4153099266979;228.370086598104;219.640831683748;10494.4887344551;10560.166119017;113.172447313071;0.000999000999000999;133;133
15;8.656;2.016;301.618999999992;2145.083;209.523;-4809.05169389857;-4958.20768845825;6.05333719995966;7.34220506251544;243.14208176267;204.799760378068;10948.9770230132;11037.4167256332;298.31198911936;0.000999000999000999;142;142
16;3.689;1.282;323.512999999992;3060.735;258.005;-4707.03584471764;-4895.90541794769;6.14335070292304;7.96003830644143;231.604662577491;180.680350237868;10680.1509647578;10779.5096341337;377.739146460102;0.000999000999000999;140;140
17;9.649;2.724;295.706000000006;2296.377;214.831;-4649.40107067371;-4749.01016774115;6.33255493531851;7.25655593870897;215.140361181277;192.117951242168;10470.166576467;10544.035756287;199.218194134864;0.031968031968032;134;134
18;3.377;1.061;345.630000000005;2965.902;242.973;-4670.92234686189;-4887.05649702812;6.160059318448;8.27832649894755;226.171098060693;169.456925627454;10575.7714957454;10698.6229960539;432.268300332475;0.000999000999000999;137;137
19;4.015;1.097;300.735000000001;2735.368;249.501;-4786.4927782624;-4965.52309276265;6.01433146324478;7.59177353434054;242.505920834912;195.329303333479;10899.5201572014;10999.5193943683;358.060629000507;0.000999000999000999;141;141
20;7.29;2.199;308.051999999996;2389.096;225.586;-4694.06193598105;-4917.36344565218;6.06094151412367;8.25946245590497;232.740180901549;172.949032112595;10658.7361002573;10778.9177663946;446.603019342276;0.000999000999000999;138;138
21;3.018;0.461;121.217000000004;1002.608;68.888;-4710.20123389174;-4781.42671822677;6.05786061665262;6.59913552952314;235.315315307181;221.903533123616;10706.7662247166;10775.9009687529;142.450968670055;0.000999000999000999;140;140
