1;0.189;0.14;24.504;78.847;2.453;-628.491123006407;-638.275242425686;4.22968125783077;4.47571667464394;38.3003639899417;36.7101386718467;1411.54156647742;1424.6925257148;19.5682388385576;0.38961038961039;32;32
2;0.233;0.144;25.446;87.004;2.836;-696.404818775496;-707.404790079568;4.29118573263635;4.36511765900524;47.5659794428679;46.7102995190715;1589.46480172354;1607.92705041969;21.9999426081456;0.417582417582418;39;39
3;0.213;0.087;26.113;103.432;3.033;-704.630655979639;-758.086960465772;4.30376658406928;6.51274039463145;48.3197732616981;33.4469878938432;1609.03293560413;1654.45600767468;106.912608972267;0.002997002997003;39;39
4;0.222;0.138;25.768;93.684;2.59;-684.82015388793;-729.617760524912;4.26667027487865;6.34483292115201;45.5830392205086;32.526050211024;1555.63091944308;1591.95023418254;89.5952132739637;0.015984015984016;35;35
5;0.221;0.145;25.549;87.715;2.62;-720.110774496681;-739.517407932042;4.28325570460272;4.70567387752628;49.6226632744995;45.8928438579301;1644.73531029193;1668.1765808305;38.8132668707226;0.034965034965035;38;38
6;0.235;0.154;25.987;91.45;3.147;-720.991968995581;-745.596598549996;4.42404184259569;5.05854032923532;48.6723717999044;43.6452172424634;1643.82947189612;1672.19099628101;49.2092591088287;0.017982017982018;40;40
7;0.215;0.133;25.038;81.48;2.622;-662.000860004526;-671.797852792851;4.20901602912381;4.33785179951026;43.1425467910479;42.14389052546;1500.64217186339;1516.1473145895;19.5939855766517;0.79020979020979;36;36
8;0.203;0.139;25.256;84.887;2.763;-686.175896194802;-698.059371187596;4.31748919756032;4.47441654189631;45.0645580308843;43.5939010415854;1556.8616205123;1574.60719405086;23.7669499855872;0.237762237762238;36;36
9;0.261;0.144;27.6799999999999;114.567;3.091;-707.556118295733;-768.026699561751;4.50879360376858;7.80723017841773;46.0340538547882;27.9462998447457;1606.01660049484;1651.94739820825;120.941162532037;0.002997002997003;40;40
10;0.246;0.14;25.988;95.69;2.911;-661.960396028936;-718.290682899604;4.3165437494425;7.34154757617165;42.2438753128174;26.4788911224086;1496.28674972508;1544.6221028879;112.660573741335;0.011988011988012;35;35
11;0.284;0.119;27.138;94.412;3.163;-709.710071337104;-727.80884204024;4.3598114704088;4.76992823132277;47.1661312656872;44.4191080915303;1613.80960657073;1638.6856266267;36.1975414062717;0.030969030969031;38;38
12;0.255;0.101;26.514;91.644;2.696;-735.789714880757;-773.300244880504;5.10728251189119;6.74454180490722;44.2170572285383;35.0168802501312;1654.94866355788;1691.81636127906;75.0210599994948;0.200799200799201;40;40
13;0.257;0.073;25.7909999999999;85.386;3.33;-690.866553552861;-699.755099666397;4.18851179685907;4.31740022364651;46.5506743522799;45.338088958867;1572.32760750775;1585.13995732307;17.7770922270729;0.514485514485514;36;36
14;0.229;0.142;26.182;83.223;2.509;-664.132490402953;-725.484999948389;4.20889498183296;7.44978448061519;43.4981102752373;26.499083182869;1505.74854212184;1559.09312582439;122.705019090873;0.004995004995005;35;35
15;0.295;0.168;26.359;92.219;3.83;-694.264670385482;-714.599376069278;4.29411679989478;4.82919416485551;47.1288462143004;43.2546798434647;1582.76513887053;1607.46764551934;40.6694113675917;0.032967032967033;38;38
16;0.255;0.098;26.018;83.39;2.435;-722.686069473838;-735.822831785597;4.45701342247373;4.77216050082069;48.9596473425626;46.6177725208077;1649.01348246042;1665.54628056882;26.2735246235184;0.444555444555445;41;41
17;0.37;0.166;27.27;111.707;3.966;-721.605500749933;-770.443844293502;4.83929572993985;7.26014830752537;44.7646089054286;30.5213088202544;1628.85094569056;1667.46031380504;97.6766870871375;0.13986013986014;40;40
18;0.291;0.17;26.6;95.555;3.59;-657.569738879472;-697.873815336985;4.51536713217875;6.60267801545909;40.0253523718951;28.6908161709345;1479.01706159384;1513.21771784915;80.6081529150251;0.107892107892108;36;36
19;0.295;0.11;24.6419999999999;99.723;3.361;-703.52794257066;-734.762748984245;4.59950486814329;6.0901613252524;44.2269745688381;34.2998714048875;1589.33197278084;1610.8882393084;62.4696128271689;0.226773226773227;38;38
20;0.233;0.14;26.032;80.538;2.269;-660.829620959711;-697.809121462108;4.6346167908448;6.65993811029214;39.4499184113625;28.5911045953001;1482.05335346584;1511.86296545761;73.9590010047937;0.410589410589411;34;34
21;0.248;0.116;24.987;85.812;2.82;-689.903506998202;-706.402663183089;4.30908181009604;4.70254333102722;45.6314276832004;42.702558438963;1567.26292895218;1588.22931745194;32.9983123697743;0.016983016983017;37;37
22;0.256;0.11;25.428;87.73;2.886;-713.233154785804;-731.946628872486;4.31856239654696;4.70315831716777;48.9724245504592;45.745115358741;1628.93623245979;1653.02030351033;37.4269481733645;0.000999000999000999;39;39
23;0.27;0.179;25.5340000000001;85.349;3.444;-642.974006897804;-664.351012425283;4.17332776966419;5.16089735706866;40.7405966651332;34.1014667569433;1450.35477863834;1466.31689269317;42.7540110549592;0.524475524475524;32;32
24;0.252;0.174;25.33;90.15;3.491;-662.733910948076;-674.707421570201;4.18751508365648;4.43186220467853;44.3849956735719;42.200488756837;1507.19528757649;1522.19818480507;23.9470212442509;0.111888111888112;36;36
25;0.248;0.122;25.713;94.116;2.533;-724.125918334807;-796.895346210575;4.4488225063483;8.45392888498929;48.4055463569913;27.7437084005085;1648.37807767617;1708.49333481729;145.538855751535;0.015984015984016;39;39
26;0.265;0.175;24.8520000000001;90.704;3.364;-682.589632079582;-697.123758988758;4.25093606954209;4.57080691877766;45.3017182349638;42.946793083425;1550.66010787381;1570.08648670352;29.068253818353;0.038961038961039;36;36
27;0.253;0.102;24.966;87.84;2.969;-724.307085788707;-744.432578387574;4.30860846048554;4.67358050851908;50.6920716292055;47.3483800904522;1659.4613106466;1685.80464180264;40.2509851977343;0.00599400599400599;41;41
28;0.307;0.156;27.0840000000001;112.999;3.8;-649.392242974787;-713.476460311452;4.51533374823813;8.55870735647616;39.6902137464571;21.6517022918068;1460.15558194445;1514.98366168425;128.16843467333;0.023976023976024;34;34
29;0.35;0.156;26.61;105.772;4.07;-749.188618070032;-790.464197001246;4.50794354862972;6.0623130266459;51.5435572504293;41.4488238080866;1712.76601991667;1753.32943497086;82.5511578624291;0.014985014985015;41;41
30;0.247;0.149;25.66;85.37;2.844;-699.828636116578;-726.260991487824;4.21529385645709;5.05299534858316;47.7978584164546;41.9541784150182;1595.35817392643;1624.29684523167;52.8647107424927;0.003996003996004;36;36
31;0.287;0.137;23.657;93.838;3.979;-655.013070889394;-681.937144381081;4.29080650778993;5.33787259279542;41.7516166011568;35.2133223653242;1480.3835563465;1507.55376862043;53.8481469833744;0.04995004995005;35;35
32;0.283;0.147;30.6869999999999;134.635;4.641;-682.705494932313;-755.80360581445;4.88924021243603;9.59857654141666;40.7826360875619;20.8872381152127;1533.49165606748;1597.69141888821;146.196221764273;0.016983016983017;38;38
33;0.281;0.093;23.111;99.056;3.859;-702.292260464347;-732.878779479561;4.40848631489435;5.5493858769678;46.8332436434053;38.1446388250194;1598.21028718647;1623.46145359766;61.1730380304273;0.303696303696304;39;39
34;0.235;0.108;22.172;80.742;2.726;-659.07308616057;-670.921109292707;4.20658670009208;4.48544666181218;42.9313182932852;40.6867653734922;1493.31707548145;1507.85476421602;23.6960462642728;0.123876123876124;35;35
35;0.226;0.105;22.3570000000001;80.954;2.735;-632.703382825272;-651.137113743457;4.16231180952217;4.67247755445435;40.0107988911426;36.6877199019105;1427.48406516767;1450.89026945399;36.8674618363698;0.00999000999000999;33;33
36;0.233;0.127;21.327;79.905;2.802;-630.867185081803;-641.56655545238;4.18100569198944;4.46104037382295;39.8498074142303;37.7412234701158;1423.75433656385;1436.58006975627;21.3987407411551;0.367632367632368;34;34
