1;0.143;0.145;13.3;46.417;2.183;-257.705917383751;-259.896885508549;3.31497156874403;3.40622100423458;6.63028722647706;6.25193060166757;537.129606900034;540.272220827418;4.38193624959547;0.918081918081918;7;7
2;0.151;0.146;13.597;54.522;2.567;-290.563201364275;-296.133295478715;3.40779779505603;3.44484730075196;9.39388143660575;8.87924223525246;613.076847674377;622.466646399116;11.1401882288818;0.308691308691309;9;9
3;0.143;0.142;13.545;53.597;3.118;-290.801736541775;-296.806933921658;3.41420028288853;3.47700462627271;8.43933340064541;7.76594554857811;609.810306595376;619.570033188544;12.0103947597667;0.346653346653347;8;8
4;0.138;0.139;13.654;51.722;3.181;-264.410765425851;-270.670922459129;3.27987664759252;3.29256323058709;7.35129262426022;7.16785770250286;552.900985125673;564.820450737886;12.5203140665553;0.188811188811189;7;7
5;0.13;0.134;13.226;45.216;2.256;-261.962081754608;-265.535251967143;3.11417526121014;3.1232152177326;5.9479631207077;5.58115905156357;542.406293398748;548.412862054501;7.14634042507112;0.749250749250749;5;5
6;0.155;0.147;14.8059999999999;55.075;2.491;-284.643665223362;-293.802730788686;3.50396385274038;3.65702302222007;10.652366861454;9.76309046665656;606.58694165761;621.791242386397;18.318131130647;0.050949050949051;11;11
7;0.141;0.141;13.625;52.388;2.703;-268.616666204969;-277.144838070926;3.35097609967255;3.39283835119925;8.17664471530115;7.38486627043446;564.562179988376;578.972157981154;17.0563437319131;0.246753246753247;8;8
8;0.159;0.143;13.546;54.109;2.876;-313.731082247396;-318.472783069402;3.6059724475709;3.66239009166831;9.1101684307828;8.6470057924252;658.447645508072;666.355739599219;9.48340164401213;0.728271728271728;9;9
9;0.161;0.137;13.5740000000001;57.252;2.39;-322.323472579653;-329.733173062638;3.52426953602225;3.66029147527935;11.4511138318157;10.611843619444;684.743395029417;696.624063877963;14.8194009659702;0.261738261738262;11;11
10;0.142;0.142;13.548;51.032;2.43;-267.421938492022;-273.135479348307;3.40278686813366;3.58109126169208;8.5135025213726;7.65612668442713;563.799979468511;572.310956729361;11.4270817125691;0.324675324675325;9;9
11;0.164;0.123;13.585;50.077;2.234;-262.375076139624;-267.93777138447;3.26829157823785;3.73296132274954;6.44027106377137;5.88297796885258;545.845518838359;555.145473410563;11.125390489693;0.598401598401598;7;7
