1;1.143;0.357;87.9120000000003;496.692;39.887;-1893.87917818158;-1928.10181075503;4.78132601786094;5.1070759723255;164.330999740088;157.297431788964;4544.53057699983;4580.58506471709;68.4452651468996;0.042957042957043;100;100
2;0.994;0.225;88.2659999999996;490.406;39.7;-1895.33668460843;-1926.66835153081;4.82185002041421;5.11397892626438;162.525807705327;156.627829451501;4539.13237331506;4574.63451354769;62.6633338447527;0.036963036963037;100;100
3;1.147;0.377;88.1949999999997;520.414;40.71;-1905.52985552597;-1954.8759597855;4.96011998391877;5.57849022612537;160.462811653102;147.482143200101;4550.01826723662;4588.93228840173;98.6922085190677;0.0629370629370629;100;100
4;1.103;0.258;88.2700000000004;529.079;35.591;-1893.61064620779;-1909.14258952537;4.72933748602164;4.79154226036342;169.032927395675;167.17142377017;4565.64669010843;4588.1380357463;31.0638866351492;0.230769230769231;100;100
5;1.072;0.34;86.5450000000001;479.306;37.372;-1878.50952633468;-1891.2982106631;4.6971966236483;4.73240005758655;164.131989166474;162.612038825571;4512.87479574572;4531.45253440845;25.5773686568341;0.296703296703297;100;100
6;0.996;0.205;88.0069999999996;470.951;42.144;-1870.92428175715;-1897.58163340939;4.70113880780329;4.89998528678463;160.547465937841;156.220370539343;4480.39018911063;4513.79962607503;53.3147033044766;0.003996003996004;99;99
7;1.175;0.384;87.7929999999997;508.429;39.623;-1891.31257911717;-1926.29760701011;4.80039856112462;5.1417673709611;163.35859580199;155.267116030755;4534.91929324654;4567.6267076294;69.970055785876;0.0729270729270729;100;100
8;1.078;0.301;88.0470000000005;516.651;37.59;-1897.19790501079;-1914.94713412156;4.74583483561446;4.86091073515527;169.693661261083;166.761820928269;4575.86399961229;4597.86083414306;35.4984582215238;0.0839160839160839;100;100
9;0.997;0.244;87.3860000000004;473.747;39.293;-1881.68546969364;-1903.95562733872;4.76973750362045;4.9200824420783;162.110892563949;158.677053219742;4509.91918864669;4538.64608936545;44.5403152901736;0.034965034965035;100;100
10;0.996;0.346;87.6450000000004;483.204;39.362;-1878.35247305016;-1915.17161846147;4.80645398846096;5.16286254898945;159.811273376741;152.475702457258;4491.85997915437;4531.7535799571;73.6382908226306;0.032967032967033;99;99
