1;0.204;0.187;25.296;101.739;4.171;-594.974894605758;-606.112134349097;4.3702708620881;4.41958798393175;14.7212717249447;13.5936239766147;1253.9837494533;1271.35323483129;22.2744794866799;0.023976023976024;15;15
2;0.237;0.195;22.739;97.492;3.493;-596.943208650473;-604.430646552662;4.24234978037984;4.30071738730614;13.0630307255839;12.3855220236268;1248.68164984865;1260.81459351211;14.9748758043775;0.474525474525474;11;11
3;0.183;0.183;24.114;95.723;4.218;-599.369119701313;-613.893507776281;4.39441721624154;4.67174417432892;13.3640798585367;12.1979662408665;1255.91253876431;1279.97243952797;29.0487761499373;0.01998001998002;13;13
4;0.165;0.1;22.6079999999999;84.805;3.518;-543.813150241295;-551.796133611592;4.29280355838231;4.64719804066238;11.1737473493692;10.1226557772938;1134.98271557938;1146.49396115656;15.965966740594;0.605394605394605;12;12
5;0.261;0.193;24.5989999999999;105.167;3.924;-632.419172446526;-649.437726846414;4.37258775578487;5.35204020035104;16.6587108942849;13.643195245874;1336.72502929862;1357.74940121179;34.0371087997748;0.0639360639360639;14;14
6;0.208;0.198;25.4449999999999;115.602;4.327;-710.357972538566;-720.767571024595;4.50373397780283;4.64035842464401;22.5914010337874;21.5312244284736;1520.39686369378;1536.53820214101;20.8191969720579;0.116883116883117;17;17
7;0.203;0.128;22.7750000000001;91.519;2.759;-618.628075802083;-625.673401474125;4.3563716146059;4.48461564745826;15.8136329587668;15.1483179671918;1304.91014606924;1316.15444219091;14.0906513440839;0.393606393606394;13;13
8;0.189;0.222;22.4349999999999;85.678;3.969;-519.857547816103;-528.560640845098;4.13357209632492;4.20020020814814;9.89576997319605;9.4023291249847;1080.23178761096;1095.6176568153;17.4061860579905;0.306693306693307;9;9
9;0.218;0.155;28.424;110.081;3.722;-639.817348760994;-657.763710823501;4.45172860481142;4.66411817591567;17.5549158615203;15.8384136931905;1355.99432224243;1384.42067840309;35.8927241250137;0.000999000999000999;15;15
10;0.227;0.124;23.626;98.03;2.648;-684.686594630082;-699.406659292203;4.57200405232543;4.87777503046641;21.1745268204042;19.48367066026;1463.97995370099;1485.8654192633;29.440129324242;0.0559440559440559;19;19
11;0.379;0.175;27.999;110.602;3.482;-592.370234642976;-609.368538425629;4.39226904672389;5.64980280234476;14.2241570973609;11.3087370414332;1245.59435707027;1267.11819428348;33.9966075653053;0.023976023976024;13;13
