1;1.455;0.311;204.377000000008;890.419;44.563;-2805.5756051405;-2795.29439541438;10.0194058775014;9.48509386680613;72.1602047305104;75.249895470548;5950.93032614319;5944.916263252;-20.5624194522397;0.989010989010989;123;123
2;2.155;0.501;211.027000000002;1060.749;48.093;-3135.18530539659;-3191.85858225405;13.652551899981;15.4877616107486;58.1926876858888;51.0291844249415;6546.87345688699;6626.18258909036;113.346553714915;0.765234765234765;134;134
3;1.668;0.432;203.805999999997;887.913;42.754;-2770.46422448225;-2884.08683630489;8.52938535977725;11.5203718535528;83.1351252311581;61.2297711181541;5932.04559460947;6056.23498534178;227.245223645277;0.254745254745255;122;122
4;1.913;0.295;207.737999999998;976.506;52.799;-2713.26151905641;-2853.78069196843;5.84291658389046;8.46920396723237;128.316713306654;88.6348246562094;6033.780766862;6127.02492007173;281.03834582405;0.131868131868132;129;129
5;2.089;0.432;205.843000000008;1037.099;45.392;-2812.78952243549;-3115.46293316612;6.38167260080809;13.8457405840406;122.667590319554;56.1301382852538;6207.97528142443;6497.41827243069;605.346821461258;0.03996003996004;133;133
6;1.652;0.356;202.313999999998;870.809;43.663;-2609.64705762753;-2824.57716207228;5.70958822826207;10.5062555840092;123.325299888744;66.4949212312337;5798.98226598756;5961.71239581689;429.860208889499;0.042957042957043;121;121
7;1.586;0.37;195.411999999997;755.304;38.396;-2692.33793858175;-2730.01051474328;5.44352529076476;5.91693230268126;136.443463189376;126.215749031398;6029.32739274667;6056.34988249014;75.3451523230724;0.879120879120879;127;127
8;1.885;0.409;205.873000000007;978.137;47.349;-2775.00658661713;-3058.3311176294;6.88305052814131;14.7124024577819;109.967963563458;50.6860251296113;6069.57646135151;6356.13741534375;566.649062024546;0.051948051948052;127;127
9;1.493;0.345;207.413;906.806;47.299;-2684.69033727449;-2888.95873193272;5.60312678450637;9.62818966482886;135.275754708953;77.9598863664023;6007.9804532594;6145.94473001514;408.536789316452;0.034965034965035;126;126
10;2.406;0.419;211.834000000003;1146.799;47.515;-2934.46321113977;-3122.10859167866;6.87604247044289;10.7159480645985;122.210448028393;78.1713746500192;6452.72145981188;6617.63910704718;375.290761077777;0.0959040959040959;141;141
11;1.67;0.267;244.088000000003;811.795;30.42;-2583.98081832508;-2901.62826345537;5.09784621275992;12.7016431660472;136.261194025618;54.4796398915677;5807.31916755075;6058.88299704777;635.294890260575;0.011988011988012;119;119
12;2.187;0.295;260.341;999.319;37.554;-2782.43925749444;-3029.8961843908;5.19573895301889;9.54832533365994;155.882146192989;84.9742543992152;6306.70801462377;6464.17741326755;494.913853792721;0.018981018981019;136;136
13;1.962;0.294;240.214999999997;821.93;32.009;-2666.41083882665;-2888.50381117834;6.21571840563068;11.5887219840343;114.686765797634;61.4874362212736;5872.84464501245;6066.53211572419;444.185944703375;0.136863136863137;123;123
14;2.632;0.291;260.316999999995;943.903;34.09;-2758.26774955267;-3071.37088416171;5.87458564805499;13.208800163977;134.478721683291;59.1688842660338;6153.98935096712;6423.21315229876;626.206269218083;0.040959040959041;131;131
15;2.118;0.165;254.353000000003;945.184;36.922;-2847.61743219939;-3196.78653056883;7.53266292042643;18.805702590267;100.828569962477;40.7120014914951;6173.94468115021;6586.86385937898;698.33819673888;0.00799200799200799;133;133
16;2.461;0.283;264.012000000002;1014.594;39.032;-2796.64237164283;-3003.6804187487;5.48987574203707;9.15569106876419;146.33484100834;87.7787281571542;6289.13946917961;6424.76821909038;414.076094211739;0.018981018981019;135;135
17;1.825;0.338;248.497000000003;889.549;39.892;-2690.89325410657;-2884.11796138241;5.19373000011901;8.65211757644779;145.235873393003;87.025859906031;6067.40527862127;6179.06116633965;386.449414551691;0.030969030969031;126;126
18;2.329;0.201;261.464999999997;1024.375;38.163;-2942.11288791526;-3170.39785857811;7.84808304124817;13.6862300268293;103.856813454912;59.0541327875538;6378.47126731578;6621.82916997336;456.569941325697;0.033966033966034;136;136
19;2.116;0.317;261.733000000007;1010.319;36.727;-2786.76141406306;-3031.34275953702;5.45646434001217;10.0522718255585;148.78047463008;80.5532819863228;6282.10107979575;6446.32661081027;489.162690947915;0.02997002997003;137;137
20;2.132;0.166;256.755000000005;1075.7;41.264;-2851.46326954039;-3047.16568925976;5.43915825219428;8.59995617261749;156.648906392507;97.5107631430074;6451.23288818741;6560.13688490023;391.40483943875;0.0909090909090909;141;141
21;2.327;0.256;230.682000000001;942.233;35.328;-2729.80177237055;-2994.79063831447;5.64700444372908;11.3133228485812;135.578745756471;67.6195256611193;6102.78722386755;6310.36736336281;529.977731887844;0.015984015984016;132;132
22;2.734;0.46;215.074999999997;942.619;35.036;-2868.80114759037;-3128.97438498241;7.82517848033625;15.3742235455899;98.8612713494642;50.3654167385291;6206.97185094383;6497.07166366929;520.346474784085;0.0639360639360639;133;133
23;2.013;0.281;237.889999999999;1004.191;38.857;-2788.23063154682;-3045.54982516335;5.36603978965545;10.1156709541718;151.034202744606;79.5086392374804;6295.21982387888;6469.47431030327;514.638387233055;0.02997002997003;136;136
24;2.413;0.261;218.178999999989;842.825;29.057;-2797.59379465757;-2873.51712989635;8.14281007460702;9.8363015627435;88.5715581109069;73.8861217829135;6013.30965066572;6095.83039936595;151.846670477562;0.471528471528472;126;126
25;2.743;0.357;234.975000000006;972.009;35.02;-3019.99091986035;-3148.54990031988;9.98324921817799;13.6174206966032;79.3381947732803;58.6031542985708;6416.66052013282;6575.33349239762;257.117960919066;0.472527472527473;133;133
26;1.652;0.284;215.021999999997;829.852;32.565;-2647.34439197896;-2784.17766132711;5.04068935083798;7.24233272119349;144.536879178686;102.933787011001;5975.8514744702;6053.45404419469;273.666538696289;0.001998001998002;124;124
27;2.094;0.314;237.346000000005;1058.802;40.212;-2791.44652826896;-2966.11223419196;5.09382001206187;7.74009778169079;159.740102940546;108.482265949463;6345.39747096365;6450.0544005717;349.331411845995;0.00599400599400599;140;140
28;2.798;0.351;231.042000000001;1040.783;37.905;-2959.65707177972;-3079.33206807223;8.50149947018014;11.3460016746266;95.2912131224554;71.8297493994158;6372.44506255671;6500.23057538031;239.349992585027;0.94005994005994;135;135
29;2.782;0.21;249.774999999994;1074.353;38.583;-3118.52731272491;-3447.47057953143;11.3500547631046;25.4440570603588;72.568829131854;32.2551539303142;6583.19502747934;7048.79250381415;657.886533613031;0.0559440559440559;139;139
30;2.811;0.386;231.591;948.17;33.25;-2817.39083253427;-2929.43172609673;5.76402401141764;7.50863924155887;141.491070761078;109.072680606186;6307.60318578405;6377.52831520727;224.081787124924;0.263736263736264;135;135
31;2.05;0.245;194.152000000002;782.408;34.132;-2739.26027963253;-2787.61396818142;8.07845922753737;9.12373043038002;85.8271996625473;76.9514954641132;5882.65314352223;5937.56769399955;96.7073770977777;0.929070929070929;123;123
32;2.567;0.466;214.004000000001;892.201;37.17;-2715.35341320435;-2893.30995294319;5.74666530647022;9.23376569454416;130.529902616451;80.984666772813;6046.38269532918;6168.60368190356;355.913079477676;0.125874125874126;125;125
33;2.461;0.313;216.172999999995;969.941;43.294;-2798.37183283308;-2947.61858415067;6.37330557031159;9.25739476716463;123.566112873705;84.2699773623302;6183.4058713532;6295.33076712735;298.493502635178;0.26973026973027;133;133
34;2.714;0.461;213.92300000001;886.515;37.248;-2743.5371511882;-2791.91864212024;6.22148252143493;6.94028043237397;122.0170686913;110.094985068712;6064.51901782074;6104.86084272056;96.7629818640726;0.998001998001998;129;129
35;2.232;0.394;196.297000000006;839.488;34.787;-2660.85934837853;-2774.83857375598;6.20093926099384;8.51024127647566;112.977808115252;81.8346987148904;5851.82716204431;5933.65757045254;227.958450754888;0.354645354645355;119;119
36;2.299;0.388;209.974000000002;908.753;42.046;-2732.9293590311;-2884.26697925319;6.45788794475778;9.64457699398383;116.270064707669;76.429124560637;6014.27461115207;6129.03041741335;302.67524044418;0.100899100899101;125;125
37;1.747;0.313;196.822;816.186;36.44;-2580.29646497241;-2771.74892755321;5.08058877848579;8.68746597896219;135.96563513639;80.8230818652745;5800.2562608472;5923.73777166973;382.90492516161;0.003996003996004;122;122
38;2.848;0.347;233.698000000004;1027.869;41.093;-2838.74505627813;-3078.47071097676;6.52237258029674;11.9004279817377;122.500725641422;67.7269491022202;6260.46035146343;6479.24804905177;479.451309397256;0.0589410589410589;136;136
39;2.976;0.382;238.604000000007;1111.128;45.636;-2960.10336160626;-3226.37801833785;7.13983594196079;13.4090860146016;118.407174968233;63.0102537050123;6485.83365830581;6753.7538156716;532.549313463187;0.023976023976024;141;141
40;2.525;0.45;215.675000000003;940.237000000001;37.318;-3069.64704874218;-3167.5595666181;14.6547262164759;18.8047984303153;51.9548604005898;40.1563017974585;6385.56968272747;6525.4673826611;195.825035751832;0.468531468531469;131;131
41;2.479;0.417;231.134999999995;947.098;48.025;-2797.62532104836;-3048.55973175275;7.02445079603193;13.699214952966;108.413048424253;55.5848462182896;6108.73303532643;6360.38887874949;501.868821408769;0.051948051948052;130;130
42;2.193;0.456;210.554000000004;873.69;43.292;-2728.17912199619;-2846.12849904975;7.71861427772096;10.6514999785959;91.3348815278343;65.4930367764949;5884.91491969386;5999.55994362285;235.898754107129;0.452547452547453;119;119
43;2.597;0.4;252.327000000005;1003.761;49.65;-2752.76616426789;-3203.63849097624;5.75706009698451;18.5561220961955;136.384933892563;41.3344766420382;6153.05521550781;6603.52314260109;901.744653416693;0.00699300699300699;133;133
44;2.668;0.431;232.991999999998;1023.882;53.837;-2786.86341926056;-3002.57015419449;6.25584920054088;10.9313750375093;124.95715875094;70.5829110435041;6166.52185701894;6339.98465405036;431.413469867854;0.0749250749250749;132;132
45;2.862;0.404;248.890999999989;1085.686;51.426;-2917.87600258436;-3011.17976488406;7.32412533246949;9.08189704219345;109.736286537661;88.8761366318512;6357.16451856235;6444.6549367302;186.607524599399;0.665334665334665;134;134
46;2.274;0.395;254.126000000004;1093.147;50.955;-2783.65055509125;-3210.82314016752;5.1356404960236;14.884001148306;156.572282666073;54.0852721032044;6311.83714880766;6678.83378219682;854.345170152537;0.00899100899100899;135;135
47;2.249;0.322;181.25499999999;883.382;48.43;-2689.88144711817;-2897.13012425456;6.34918270344093;11.2514457470905;114.185675445427;64.4526207063294;5919.7013048341;6099.03092527993;414.497354272777;0.117882117882118;128;128
48;2.985;0.359;262.260999999999;1157.99;48.896;-3073.29725501995;-3259.49251319274;9.47733834367042;14.7091851627875;90.482287357924;58.1019518122002;6578.50323094158;6796.3292494579;372.390516345584;0.0899100899100899;140;140
49;2.579;0.351;231.183999999994;997.333;39.786;-2817.94420279475;-3011.18873556905;6.58227541077652;10.758674806424;117.644147585593;72.6716899536846;6193.09253673176;6366.57619831933;386.48906554859;0.043956043956044;130;130
50;3.01;0.476;246.30799999999;1040.115;41.742;-2883.81240265711;-2958.17527987835;7.37236657798498;8.7583256952644;107.49679875392;92.1120577333102;6279.19266846929;6354.70378600781;148.725754442493;0.808191808191808;136;136
51;2.087;0.411;194.567999999999;960.522999999999;48.539;-2700.95998353929;-3041.0780426646;5.39864251011982;13.4266506536763;140.694667802949;56.4923483790267;6066.65705827772;6349.06427682567;680.236118250619;0.001998001998002;127;127
52;2.207;0.443;185.566999999995;972.521;46.584;-2724.98515480714;-2985.59230551657;5.23768515148667;10.2112983040683;149.403980177199;76.9087964217305;6157.60019747813;6335.45176725686;521.214301418857;0.00899100899100899;130;130
53;2.436;0.456;180.843999999997;1005.127;45.897;-2782.77102303734;-2903.10648669996;6.85371355876865;9.36693596885791;110.341844895665;79.8413334577361;6085.55291369761;6182.4832915443;240.670927325238;0.281718281718282;124;124
54;2.437;0.463;186.797000000006;1060.642;48.623;-2804.69460097021;-2975.11539704022;6.02175385244274;9.15166343144739;133.658613642383;86.2773459135899;6245.4588539291;6360.81713710954;340.841592140031;0.17982017982018;136;136
55;2.621;0.563;192.326000000001;960.58;43.342;-2798.44903982444;-2918.75811298004;6.77325909444596;9.18399258714832;112.581828847744;82.7387608088921;6129.25254086403;6228.75474893342;240.618146311217;0.563436563436563;128;128
56;1.87;0.452;178.948999999993;889.662;40.956;-2622.87537374301;-2842.3674011258;5.1310868100698;9.36695631786594;140.477623520539;77.3289849505695;5908.34744901754;6049.47567041937;438.984054765575;0.017982017982018;125;125
57;2.661;0.512;203.993999999992;982.613;54.546;-2931.45971564364;-2984.95242410378;9.77730874538641;11.0176269723665;78.7062839338789;69.7332816407852;6235.70012165613;6300.18623836411;106.985416920288;0.933066933066933;130;130
58;2.037;0.386;155.599000000002;861.73;37.954;-2729.5373148932;-2888.53195168297;8.84900557188453;13.978418411168;76.36240748972;48.6265123044892;5818.32887724092;6005.83197994392;317.989273579539;0.126873126873127;122;122
59;2.549;0.399;174.157000000007;1015.621;44.07;-2861.46161690856;-3114.58578315906;7.58097524441899;14.5498201242293;103.418450908269;53.0078550818594;6211.54217941473;6479.6166467754;506.248332500994;0.0779220779220779;127;127
60;2.831;0.499;183.789999999994;999.659000000001;42.467;-2903.29917733859;-3047.42666665854;8.85138216197693;12.743481423929;88.8960779780274;60.4143450228447;6228.32010888577;6381.45814358435;288.254978639899;0.197802197802198;132;132
61;1.818;0.551;152.139999999999;898.282;51.263;-2588.31225797633;-2723.98757158713;5.07970289386711;7.46914282429178;136.670970650818;96.119654147966;5819.04373007063;5899.78369026354;271.350627221607;0.83016983016983;121;121
62;2.763;0.531;190.23000000001;1094.298;51.648;-2914.36715632708;-3139.34769658439;7.77886509173523;13.6781095745733;102.360872702356;57.5894716669978;6314.33286525881;6551.89904363079;449.961080514618;0.242757242757243;132;132
63;2.459;0.509;178.766000000003;1023.051;43.229;-2958.58103512518;-3141.26342541662;10.0321898163033;16.0965844522019;76.3477030944318;47.7902358933753;6278.17983627739;6508.50777102924;365.364780582879;0.285714285714286;128;128
64;3.078;0.561;204.458999999988;1137.571;55.71;-2822.76621671778;-3203.39926369505;5.65940101870464;14.522623347173;145.250109313717;55.7168938310184;6336.76499948395;6671.95035190182;761.266093954527;0.00999000999000999;136;136
65;3.416;0.612;203.739000000001;1160.892;50.336;-2962.48421548323;-3231.07126828734;7.41284790750625;14.1479418068565;112.336784811801;58.2797608685676;6461.19754779175;6740.33551451773;537.174105608232;0.0589410589410589;140;140
66;2.004;0.433;169.187999999995;948.161;40.428;-2671.05568407192;-2924.00114398831;5.10029004624914;10.1325241945484;145.432539517571;74.4446919862283;6026.31265588898;6198.2344594819;505.890919832767;0.002997002997003;122;122
67;2.472;0.496;172.532999999996;963.224;48.94;-2822.79222315228;-3161.91149739817;9.00911717585063;23.031674315239;81.5288242358152;31.2737935981607;6028.80908387116;6470.82484756834;678.23854849177;0.010989010989011;121;121
68;2.527;0.479;193.223999999987;1134.533;48.16;-2815.80386947265;-3066.87639284489;5.61773489773306;10.3686725551828;146.963130400486;78.769975808622;6333.64547477037;6510.0342061861;502.145046744487;0.010989010989011;141;141
69;2.545;0.456;166.652000000002;1005.356;52.004;-2827.97035163171;-3132.43825309708;7.76021093434575;17.558077090532;97.27695459814;42.5853272553825;6117.05134314597;6466.73878263421;608.935802930724;0.03996003996004;131;131
70;3.472;0.602;193.428;1178.014;48.356;-2835.05145055828;-3206.89531544932;5.3210977341005;13.0246329569234;157.878916395139;64.469954887158;6423.15723927742;6721.3008438982;743.687729782077;0.00699300699300699;139;139
71;3.244;0.606;186.357000000004;1134.805;57.783;-3083.6542013401;-3326.73411716587;11.0706011682679;20.0906218791417;74.0010048759697;41.0360757874028;6520.01287536441;6849.05486853873;486.159831651547;0.103896103896104;138;138
72;3.103;0.439;189.945999999996;1162.65;55.538;-2872.2260505603;-3178.36283201082;5.87698236062225;12.2558063242917;144.348491778923;68.2810385261257;6433.48610179413;6682.65880378631;612.273562901029;0.038961038961039;140;140
73;2.819;0.528;181.099000000002;1000.161;45.417;-2777.9533425756;-2872.72049978087;6.35007169998415;8.0282681786963;120.736200763303;96.1675769438338;6128.67753781992;6201.65864345788;189.534314410545;0.315684315684316;132;132
74;2.446;0.499;159.477999999988;901.889;41.446;-2758.81536898635;-2823.17790330632;8.05486589979129;9.50841846128449;87.7361829868565;75.0116032448222;5930.39399976114;5999.2550663394;128.725068639947;0.78021978021978;122;122
75;2.6;0.564;158.763999999996;870.081999999999;38.89;-2853.9901560372;-3068.78186848453;10.5034249559301;19.0555548574404;67.9394068759346;37.1731200648571;6028.16011284488;6312.75046178281;429.583424894676;0.0749250749250749;124;124
76;1.998;0.434;162.861000000004;924.206999999999;44.757;-2670.60135093248;-3052.631996182;5.49560540380149;15.7374519560849;135.440722247538;46.4309400571729;5978.39652989201;6323.70278937405;764.061290499037;0.014985014985015;122;122
77;2.866;0.588;185.790000000008;1040.672;50.729;-2839.33608877362;-3022.63407645771;7.13138033307872;11.42577054904;111.328799856641;69.412303789519;6206.39114604621;6374.29522770748;366.59597536817;0.117882117882118;131;131
78;3.471;0.418;201.790999999997;1232.289;53.822;-3045.81368026008;-3345.06342685395;7.25251794807437;14.3127003696624;122.117326058539;61.3408372752657;6677.52203678525;6984.42800782908;598.499493187731;0.034965034965035;147;147
79;2.217;0.471;154.831000000006;846.608;39.252;-2731.24506182939;-3016.98098044149;8.23313174550497;19.032799284169;84.3884504600258;36.270395917404;5859.15637814578;6204.45024475226;571.471837224208;0.0559440559440559;121;121
80;2.635;0.481;157.703999999998;904.663;44.372;-2759.65096976402;-2928.73819605594;7.65240358257738;12.2224319901326;93.7771904957059;58.6783339348099;5961.24813173665;6134.01129479509;338.174452583845;0.35964035964036;124;124
81;2.889;1.086;150.430000000008;928.287;51.954;-2752.74645794801;-3006.54811298592;6.44244000782937;12.590558688194;119.814369641945;60.0134801105962;6072.04717113763;6296.87598152308;507.603310075824;0.0749250749250749;128;128
82;2.71;0.749;147.704000000012;916.099999999999;60.692;-2737.89816206364;-2935.14483000106;5.91725923982911;9.93755034100925;128.480051348469;76.3944293551421;6083.32712383574;6231.52837583607;394.493335874833;0.0939060939060939;128;128
83;2.845;1.101;155.840000000011;933.120999999999;77.203;-2848.8881905457;-3043.6367241549;7.83733713184289;13.0530488207586;98.0688348930845;58.8990394029908;6162.26493458257;6366.2400501272;389.497067218405;0.105894105894106;130;130
84;2.688;0.87;158.002999999997;925.272;66.814;-2756.00649326637;-3041.23294281988;6.45708949951216;13.8529322417667;117.698911766381;54.4601123407965;6069.0220619187;6340.19789322682;570.452899107011;0.016983016983017;129;129
85;2.867;0.729;153.407999999996;910.996000000001;77.133;-2982.09684815176;-3233.94826747618;10.8953116540608;21.055663988588;70.5188341500044;36.4237945147904;6297.92346506429;6640.27182543084;503.70283864884;0.036963036963037;129;129
86;2.663;0.742;136.868000000002;873.403000000001;50.346;-2890.56742611072;-2940.05618850861;9.97182144415041;11.238835131837;74.9218724619532;66.666029048075;6134.52199190777;6194.55883364454;98.9775247957805;0.671328671328671;125;125
87;2.876;0.859999999999999;168.108999999997;1023.958;55.393;-2928.85712876987;-3041.09884459903;8.53121426710698;11.1749494628524;92.0119433908001;69.7752061417557;6294.90946597396;6413.7349295661;224.483431658326;0.579420579420579;134;134
88;2.116;0.715;124.879000000001;800.954;60.094;-2673.72587910816;-2979.51919098169;5.43960268412078;12.4494459409388;137.014234139246;59.1609994684342;5994.25842205458;6238.3212530892;611.586623747047;0.010989010989011;126;126
89;2.926;0.726;154.735000000001;958.166999999999;65.399;-2799.63733092799;-2922.99881218356;5.87203272377287;7.89743904166308;136.612548508138;100.869439974515;6247.36268681923;6324.52084090999;246.72296251114;0.294705294705295;132;132
90;2.896;0.988;155.513999999996;937.317000000001;79.563;-2737.76011239833;-2958.58965694588;5.78913421607524;10.2519789573088;132.379623938256;74.5894761916376;6103.02396762813;6270.74713719909;441.659089095097;0.0709290709290709;131;131
91;2.484;0.388;138.731;854.308999999999;55.226;-2693.37169323768;-3139.84689183195;5.64803141296873;19.0966409351617;133.147539669802;38.5972543616797;6013.14871780197;6461.27825729881;892.950397188535;0.003996003996004;122;122
92;2.464;0.454999999999999;131.312000000005;823.832;55.58;-2838.51795903693;-3004.76122969837;8.15685221336915;12.8194304545574;90.217099349863;58.4622244627019;6102.9261288117;6285.50660515238;332.486541322884;0.0979020979020979;126;126
93;2.423;0.444999999999999;134.572;822.66;52.855;-2959.85261057304;-3098.14430355384;11.6512761698591;16.7041130693265;64.1053144589577;44.1822513403107;6223.33057589411;6405.55131566763;276.5833859616;0.398601398601399;130;130
94;2.595;0.505;140.869000000006;870.451999999999;54.918;-2782.27750613967;-3008.42420993218;6.17408742207745;10.9991626556055;125.08195730033;69.8922408226667;6157.46647426726;6348.15048438418;452.293407585021;0.0589410589410589;131;131
95;2.183;0.37;125.200999999986;748.527;50.676;-2773.5383439229;-2917.31186244373;8.68427020718627;12.9402929645544;81.0543528210711;54.2900829941089;5927.73475479759;6089.58792271173;287.547037041662;0.255744255744256;120;120
96;2.57;0.489;137.141000000003;868.465;56.782;-2854.11363562009;-3083.94875284762;7.87983590398181;14.30381650178;97.4205544919466;53.225725545712;6170.0186010065;6420.19722525354;459.670234455067;0.813186813186813;131;131
97;2.167;0.508;135.411000000007;827.695;54.72;-2753.82893632006;-2900.58711878483;5.46554193842741;7.92395246994273;143.985510983318;100.534521996526;6190.17565270024;6277.72634551353;293.516364929556;0.0719280719280719;131;131
98;2.575;0.431;140.510999999999;888.986000000001;55.053;-2956.61969470438;-3201.03932818676;9.5064849121314;18.0227051385175;81.8151797615517;43.6887393186624;6301.05837539371;6609.17130875056;488.839266964755;0.0699300699300699;131;131
99;2.05;0.422;112.703999999998;672.681;43.989;-2653.67775381576;-2725.80385535102;7.1781730260534;8.67212659987889;94.4829902375566;78.6231363333939;5749.47734030385;5819.51525722197;144.252203070509;0.615384615384615;116;116
100;2.281;0.38;146.138000000006;927.052;56.61;-2761.87992627515;-3065.56180610338;5.27922118685732;11.3990558658523;151.423083545069;69.5285980013087;6243.81030374986;6461.74756457935;607.363759656471;0.00699300699300699;135;135
101;2.645;0.459000000000001;147.764999999999;908.748000000001;55.331;-2773.10023873;-3142.47250229673;5.71397885748444;14.8087549094724;137.035729116154;53.2475637467452;6197.32642857062;6537.95106959958;738.744527133456;0.00899100899100899;134;134
102;2.639;0.417999999999999;143.191000000006;903.992;53.117;-2898.26468964855;-3072.16079543226;7.6293432629432;11.8087447929255;104.465262759485;67.7106300206327;6292.11112898554;6465.5398754094;347.792211567423;0.185814185814186;132;132
103;2.292;0.389;149.059999999998;937.488000000001;55.7620000000001;-2799.54094007948;-2990.72962594525;5.17991156193147;8.18376428908729;158.273111367653;100.06145839019;6352.86953151607;6458.00950770813;382.377371731533;0.013986013986014;137;137
104;2.797;0.356;148.267999999996;945.146000000001;54.673;-2867.27931403911;-3130.57539437389;6.97862556904708;13.4537648008854;115.562977181008;59.5869787439607;6284.51272886647;6544.72000886655;526.592160669545;0.038961038961039;136;136
105;2.275;0.409000000000001;129.396000000008;790.299999999999;48.765;-2724.75457227628;-2922.66964412595;6.75715368309467;11.5805649584001;109.985925057717;62.9969921249114;5967.84265954548;6142.22684313633;395.830143699352;0.013986013986014;124;124
106;2.19;0.357;142.755999999994;825.480000000001;50.849;-2746.39145613531;-2902.90502753054;5.05986539071642;7.46893244392054;154.837194082027;105.750073181484;6229.06821865229;6308.67518054936;313.027142790459;0.018981018981019;135;135
107;2.467;0.409999999999999;141.983000000007;843.620999999999;53.6610000000001;-3020.4817700912;-3043.90976221686;13.2109569859748;13.7375118278002;58.2887171758998;55.7095383472764;6316.58758133263;6351.24765999474;46.8559842513296;1;128;128
108;2.752;0.387;142.815999999992;908.59;53.374;-2788.3810369942;-3025.08232653064;5.81727948656005;10.5186831475974;137.401313979285;75.3009438848611;6230.64290952834;6408.5152588772;473.402579072887;0.017982017982018;136;136
109;2.145;0.366;141.328000000009;863.530000000001;52.287;-2733.2664755849;-2951.71629959357;5.25590074648691;9.10998935441683;149.31183769213;85.5091909704837;6174.86622692127;6309.08700866449;436.899648017324;0.016983016983017;132;132
