1;0.41;0.261;58.9089999999997;302.732;21.442;-1883.1790217237;-1913.97432405688;4.92488745189288;6.26707192880828;37.1201544539992;29.9386287624401;3940.05735879525;3968.04287441699;61.5906046663622;0.024975024975025;29;29
2;0.629;0.639;62.3199999999924;421.415;35.681;-1855.88030994559;-1897.3355459557;6.04618689305908;9.14062405286832;30.121828222834;21.1642491374559;3853.22269447795;3894.0654104736;82.9104720202363;0.387612387612388;30;30
3;0.332;0.192;57.4440000000031;269.314;17.342;-1783.30728276729;-1793.41129355613;4.86774806230671;4.94360208386587;33.5745356391636;32.777010081897;3723.72258244415;3740.19867872931;20.2080215776878;0.846153846153846;29;29
4;0.369;0.393;58.1149999999907;373.548;32.212;-1732.27643381976;-1748.2635135188;4.68974555471999;4.90042450347446;29.7702522358986;28.3129227039086;3601.64994566562;3626.91285455183;31.9741593980889;0.0559440559440559;25;25
5;0.388;0.241;59.0159999999887;307.462;19.421;-1800.93772147249;-1847.73390687985;7.07815237774911;11.1699878355907;25.176245281591;16.7255767687706;3721.68699222147;3775.06337071412;93.5923708147229;0.462537462537463;34;34
6;0.383;0.322;58.3689999999915;376.305;28.124;-1650.60493834454;-1676.684136866;4.74248111991461;5.92696566708707;28.7772420971383;23.6650508003475;3433.14660182018;3461.86683284061;52.1583970429328;0.012987012987013;24;24
7;0.328;0.22;57.2299999999959;278.892;19.282;-1812.56515962597;-1832.16256211372;4.84082978257194;5.21372021003507;32.6579238236014;30.3704738960717;3777.37615616656;3805.90724808736;39.1948049754956;0.0599400599400599;28;28
8;0.374;0.466;60.2519999999931;397.556;32.122;-1786.80761286719;-1824.28287610951;5.02005107150788;6.41180285365315;31.4046088247927;25.3429224049167;3720.01831551228;3766.71026294294;74.9505264846384;0.001998001998002;28;28
9;0.407;0.267;57.8099999999977;284.134;19.446;-1849.30532205578;-1870.19103493347;4.9382823111708;5.58386704578467;37.194430378309;33.1849719134052;3873.89779859094;3896.77374569083;41.7714257553775;0.130869130869131;31;31
10;0.388;0.384;58.4309999999969;354.321;30.468;-1693.36508852471;-1710.63202291024;4.6895023324396;4.97079687211547;26.3283386051936;24.6742352480169;3506.87900742385;3533.86440962954;34.5338687710655;0.012987012987013;23;23
