1;0.153;0.153;13.9340000000011;78.163;12.396;-816.927343332152;-824.612134892134;3.86087601681963;3.98388698526806;18.0898409779338;16.9628384253042;1703.04554821081;1714.1045197739;15.3695831199632;0.468531468531469;21;21
2;0.16;0.143;13.8859999999986;77.982;11.773;-832.138839020721;-843.956554172219;3.92506116979679;4.22195340381785;21.2092519550419;19.5676745198448;1746.36452884129;1763.64650913647;23.6354303029964;0.046953046953047;23;23
3;0.15;0.161;13.6970000000001;78.959;10.652;-826.899434097189;-838.653788344462;3.83785473714997;4.36893779207656;18.3700305401226;16.1895624376645;1722.64553540634;1737.98234884125;23.508708494546;0.174825174825175;18;18
4;0.166;0.155;13.8020000000033;77.035;11.197;-809.77048943815;-831.31854102605;3.93431093391234;5.74819124015786;18.7874324842486;13.7160953583165;1691.40002072292;1715.09903879642;43.0961031758002;0.012987012987013;21;21
5;0.168;0.107;13.8170000000027;76.682;12.905;-791.269740677819;-799.283428342849;3.71272383668101;3.77334654260367;15.5024365623546;14.7596763515452;1639.72610107921;1653.01352352828;16.0273753300594;0.188811188811189;16;16
6;0.165;0.139;14.1739999999991;78.443;13.417;-801.695975222628;-812.145857019314;3.82207847369865;4.15342173422462;17.5464955377243;16.0263683880273;1669.62654220923;1684.78812287182;20.8997635933713;0.217782217782218;19;19
7;0.158;0.137;13.6160000000018;73.521;10.938;-783.660933841444;-792.522860160256;3.78962187632654;3.93791489477685;16.0146696317356;15.046361472262;1626.88349509679;1641.00602400169;17.7238526376232;0.517482517482518;17;17
8;0.162;0.132;13.9950000000026;80.852;12.817;-871.98594515266;-880.364061896208;4.03573465742859;4.42687971110442;20.9542590951761;19.2252680996757;1825.94543394735;1835.93781488387;16.7562334870961;0.888111888111888;25;25
9;0.151;0.155;13.3810000000012;70.499;9.109;-768.546235186808;-784.058785177057;3.79973435818724;4.28779523752172;15.7521707291866;13.5587040471326;1596.12799857754;1618.93248779911;31.0250999804987;0.001998001998002;18;18
10;0.164;0.138;13.7989999999991;74.624;11.347;-807.807702445627;-824.119184353323;3.84219250757713;4.70084391407973;17.9010793178936;15.0533345864734;1684.08428209854;1705.81505998085;32.6229638153918;0.034965034965035;21;21
11;0.221;0.128;13.708000000006;82.848;12.621;-856.887902933173;-876.600541017079;3.91373205615806;5.52630370493715;18.5527227413051;13.6159389573435;1783.80870868951;1804.59859080643;39.4252761678104;0.713286713286713;19;19
12;0.228;0.155;12.8699999999953;73.394;12.956;-790.073427827836;-797.30176979764;3.81804741547263;3.99750397775999;17.9256921435491;17.0176355742851;1648.27257440712;1659.27823364137;14.4566839396075;0.500499500499501;20;20
13;0.207;0.151;13.5390000000043;71.078;11.596;-819.226205971567;-828.644320020066;3.84931426480963;3.97284197090833;15.933377339352;14.7201357149536;1698.59779773965;1712.8542757931;18.8362280969982;0.450549450549451;19;19
14;0.247;0.152;13.6219999999958;80.635;13.735;-830.525842446772;-845.597429377148;3.88549862776095;4.66190345825798;18.3040909212426;15.6165236250642;1731.06201954553;1750.92566154563;30.1431738607516;0.122877122877123;21;21
