1;0.694;0.209;72.5930000000008;374.861;29.753;-3088.02125234373;-3131.61415243403;5.72311454189647;6.13266752023436;159.356708999912;152.295078652861;7015.43479310535;7065.42430519636;87.1858001806131;0.000999000999000999;94;94
2;0.91;0.224;90.6229999999996;540.594;40.796;-3183.26879214613;-3315.03754132182;5.83412891949701;7.49842341367998;163.467300933417;127.936380021916;7228.44683549576;7304.64148752538;263.537498351379;0.000999000999000999;95;95
3;0.819;0.202;81.1669999999976;481.423;35.06;-3043.16557375027;-3188.996033662;5.75198431845347;7.85431111324339;152.84620276873;112.953868260694;6887.25296238658;6969.87603648377;291.660919823469;0.000999000999000999;89;89
4;0.69;0.186;69.3500000000022;363.78;29.096;-3070.63241260847;-3104.06185670282;5.70710202650559;5.95212147047787;157.051695423377;152.788331229169;6965.96872447069;7010.4399964963;66.8588881886981;0.000999000999000999;91;91
5;0.767;0.267;72.4239999999991;391.419;32.998;-3167.15672659296;-3208.77885386162;5.70456078941014;6.06314823224785;165.190315668027;158.89955600626;7205.30759372962;7255.38274399583;83.2442545373069;0.000999000999000999;95;95
6;0.832;0.208;78.5830000000024;440.47;34.894;-3034.56465652069;-3136.2827344173;5.70489913390398;6.92362541303166;153.855790847297;127.707409446729;6876.20095890129;6942.47219488676;203.436155793223;0.000999000999000999;90;90
7;1.157;0.285;90.367000000002;549.307;39.48;-3162.7396850761;-3322.90513448086;7.03211896863669;9.908394074881;127.418570870425;90.6992792462727;6994.57493101769;7122.08687999901;320.33089880952;0.211788211788212;91;91
8;0.824;0.217;78.3379999999997;439.937;35.825;-3057.51072057711;-3121.05123642089;5.77372247677311;6.49269919068062;153.75476895039;139.943853174873;6920.70418867698;6975.41532482384;127.08103168756;0.000999000999000999;89;89
9;0.915;0.249;77.1109999999971;425.403;32.704;-3057.10050992569;-3137.63613746804;5.58835696839439;6.50825798023099;159.563398613623;139.229781584579;6952.96621933926;7007.15124304596;161.071255084706;0.000999000999000999;92;92
10;0.829;0.219;75.7340000000004;413.533;33.746;-3254.41179623453;-3292.63368389933;5.73092853718201;6.02564373229222;172.738796672117;167.231167330691;7421.41781532931;7468.76430148315;76.4437753295979;0.000999000999000999;97;97
11;1.374;0.379;81.2049999999981;441.614;35.186;-3058.49595653004;-3140.41795883154;5.78229466275783;6.70089635892591;153.406519174478;134.37192854202;6922.55440121456;6986.44468629249;163.844004603005;0.001998001998002;91;91
12;1.357;0.382;79.7720000000008;452.437;36.369;-3247.18394294038;-3287.54405409464;5.76997396248385;6.09910726419599;170.866178929127;164.56634247547;7396.18357994669;7443.65385531099;80.7202223085287;0.000999000999000999;96;96
13;1.337;0.382;84.3429999999971;464.372;35.531;-3053.53423846775;-3158.7394429824;5.78961293454551;7.16567162429552;153.268567996984;126.248838262287;6911.90656110518;6980.4319913769;210.410409029304;0.000999000999000999;91;91
14;1.428;0.337;89.5110000000022;511.165;38.463;-3191.47123669093;-3284.0886049042;5.76889113704923;6.7865888510342;166.643463668225;142.88900376766;7262.47107167657;7322.33199289495;185.234736426557;0.000999000999000999;96;96
15;1.178;0.325;79.6389999999992;433.753;35.347;-3171.07644664685;-3221.4123209825;5.68857493268275;6.13720960722597;165.989198389384;158.156648084156;7216.48102144796;7275.89575391886;100.671748671303;0.000999000999000999;94;94
16;1.248;0.38;76.8809999999976;425.266;34.1;-3186.0273885592;-3238.42334454192;5.74007599382134;6.24572820348267;164.894204484431;155.179850442408;7239.73336104945;7293.40803099088;104.791911965441;0.000999000999000999;93;93
17;1.876;0.334;98.3950000000004;540.106;41.277;-3210.52398089726;-3285.4807327753;6.25048652167006;7.09305722626316;152.471889021202;137.261083549726;7225.78031599688;7295.41261267305;149.913503756074;0.161838161838162;96;96
18;1.473;0.47;86.9840000000004;476.756;36.221;-3152.70789371777;-3244.63940679807;5.72086011167349;6.7425438403871;164.026396865743;141.217450992602;7169.40509475835;7233.12474325379;183.863026160615;0.000999000999000999;94;94
19;1.445;0.432;93.7589999999982;530.143;40.009;-3209.01528090664;-3304.30826679847;5.64290530871027;6.62573701166794;171.672962955281;148.407197217389;7324.10438642949;7391.89582503877;190.585971783661;0.000999000999000999;96;96
20;1.22;0.373;75.8730000000032;427.657;32.012;-3258.71112783059;-3303.44408563105;5.68307892894834;6.01841613967021;174.656676527637;167.881096584641;7439.24384114506;7492.94888020922;89.4659156009138;0.000999000999000999;96;96
21;1.367;0.362;80.2220000000016;460.497;38.713;-3112.21621343709;-3196.36956968204;5.83999845500901;6.84971698140523;157.707610056276;136.16541190815;7054.29492080858;7109.24589685905;168.306712489901;0.000999000999000999;93;93
22;1.257;0.376;72.4639999999999;404.51;35.3;-3157.0532918449;-3205.75475314981;5.72971593678184;6.19055874381091;163.685318129262;155.646065626237;7177.16536777815;7232.17995910977;97.4029226098219;0.000999000999000999;95;95
23;1.414;0.486;92.2289999999994;501.291;39.684;-3197.51717777925;-3300.22498565808;5.75095139751966;6.97914940401212;166.405374913441;138.93186357786;7271.55464347251;7332.25684430352;205.415615757653;0.000999000999000999;94;94
24;1.238;0.441;71.6970000000001;393.01;31.521;-3031.62984658392;-3079.00239258099;5.63205173719751;6.04801727666069;156.122720039663;148.254010490478;6883.08539216278;6936.51061537223;94.7450919941493;0.000999000999000999;91;91
25;1.275;0.408;70.9549999999981;388.204;33.959;-3157.28060509728;-3199.91576645616;5.6602394497181;6.03907374340064;166.233398179873;159.342136954482;7190.17563135936;7239.14706483446;85.2703227177753;0.000999000999000999;94;94
26;1.171;0.397;69.4710000000014;384.338;35.822;-3057.85194786836;-3102.52373785043;5.61647587781281;6.01245555042705;157.586956849934;150.109575948555;6942.34788443885;6992.4678376707;89.3435799641529;0.000999000999000999;90;90
27;1.563;0.476;96.6909999999989;523.993;40.727;-3208.49950317195;-3306.10340612401;5.74527676164583;6.74708054265081;170.014534721225;146.501396053378;7315.20071422869;7386.18654497157;195.20780590413;0.000999000999000999;97;97
28;1.436;0.358;100.513999999999;580.19;42.021;-3157.27209134753;-3333.55199798628;5.72261950306606;8.11837963611588;164.449620879049;116.276087199103;7179.88335345896;7278.95248998975;352.559813277505;0.000999000999000999;93;93
29;1.345;0.432;77.9229999999989;446.534;36.508;-3277.37563553315;-3329.005910516;5.7895439081502;6.22215647536017;174.047424637532;166.22856045204;7476.03514609027;7537.90816326083;103.260549965705;0.000999000999000999;99;99
30;1.595;0.455;86.125;474.302;42.521;-3256.76561664426;-3323.62338823554;5.78794366099379;6.42683877980883;171.524196073654;157.702957992826;7420.58823356319;7481.21408420875;133.715543182556;0.000999000999000999;98;98
31;1.169;0.35;63.0960000000014;363.113;29.992;-2990.06252183558;-3036.31917450111;5.66019729803061;6.104448689804;150.61553609558;142.978927305334;6768.50710834788;6821.04734342832;92.5133053310465;0.000999000999000999;88;88
