1;0.452;0.319;48.9719999999797;248.255;27.344;-2376.94630915537;-2393.00765241155;4.85757050149829;5.00716134120916;41.3823238124713;39.8044103812343;4950.20978537109;4974.84687257081;32.1226865123735;0.278721278721279;33;33
2;0.394;0.209;49.1549999999988;252.973;25.128;-2316.5927244502;-2337.8910886789;4.90771030296929;5.50225820003705;37.0990249234015;33.6851892449704;4809.73646367663;4836.08704672857;42.5967284574017;0.0709290709290709;34;34
3;0.442;0.208;50.1330000000016;288.026;28.259;-2276.66462433687;-2311.86328731162;5.1109062875287;6.72023282797213;36.1772681085162;28.4282233230145;4725.4937033886;4759.01400296743;70.3973259495024;0.00599400599400599;34;34
4;0.416;0.228;49.6480000000156;268.573;24.313;-2284.43657311448;-2341.56348563058;5.39412046393512;9.21917185228354;34.6081061887404;21.340041423801;4733.57009661301;4784.6823619087;114.253825032192;0.0759240759240759;34;34
5;0.417;0.23;50.064000000013;284.915;29.582;-2294.88420133386;-2323.27051571195;5.32069523979768;6.39465107931551;33.025555996097;27.8040712645422;4745.40879497309;4777.5739975248;56.7726287561818;0.0539460539460539;31;31
6;0.417;0.232;48.7969999999914;255.012;26.537;-2258.36038960988;-2276.73766275537;4.98392796309998;5.38322436847825;31.4995327724807;29.3212241739163;4662.99360683488;4689.63284886305;36.7545462909902;0.302697302697303;27;27
7;0.468;0.225;50.2770000000019;297.714;29.704;-2412.96214946396;-2468.43326419905;5.08302071178558;7.92447090473165;39.0430911851394;25.4353043464263;5012.29283653037;5058.27957051708;110.942229470173;0.015984015984016;35;35
8;0.419;0.245;49.6480000000156;276.859;24.863;-2413.6549775192;-2434.63946185279;5.00476776503519;5.36821443719031;41.7034545187007;38.811889778802;5026.377487749;5054.54384305747;41.9689686671918;0.000999000999000999;35;35
9;0.443;0.236;49.7429999999877;264.262;24.141;-2397.96413631027;-2431.32595837432;5.02750809087961;6.13857134738454;42.7985745008378;35.8356574040259;5000.82609464615;5034.21483066758;66.7236441280947;0.002997002997003;36;36
10;0.455;0.233;50.0230000000156;282.205;30.137;-2397.84905781812;-2449.79935800847;5.27835110063495;7.58731068974533;42.8727667858085;31.110329777651;5005.73452333114;5052.01019767724;103.900600380712;0.003996003996004;45;45
11;0.6;0.487;48.8619999999937;270.994;19.625;-2371.93687692926;-2400.85466446724;5.30591633756456;6.03216975401079;36.7979572441688;32.6932317905475;4918.99201388192;4957.29355954036;57.8355750759538;0.00599400599400599;34;34
12;0.606;0.431;48.6600000000035;267.623;22.927;-2377.49598358887;-2394.72906216446;4.88271098810158;5.20224049978068;39.0062268393966;36.5861813054261;4938.81762172096;4961.87876766358;34.4661571511651;0.0789210789210789;31;31
13;0.71;0.341;48.9949999999953;275.392;23.611;-2342.32545973832;-2371.51526638676;4.87528980615757;5.73056181380397;37.6377980266197;32.3970724853365;4864.31142185684;4897.67492281585;58.3796132968719;0.001998001998002;35;35
14;0.6;0.401;48.3400000000256;265.446;22.257;-2354.2870648084;-2387.42811621404;5.36688949855141;6.42109033120049;40.3293254259276;34.2781189300608;4903.26447628827;4940.33430049041;66.282102811283;0.048951048951049;39;39
15;0.606;0.369;48.801999999996;259.826;23.11;-2253.69676961857;-2281.34179934454;4.9118424756165;5.54714026393687;35.8685483468944;31.8564126292556;4678.60869404225;4714.74719956592;55.2900594519451;0.001998001998002;35;35
16;0.644;0.293;49.0350000000035;264.107;25.959;-2284.34458116858;-2321.2927180074;4.95293689292263;6.16912188979071;36.2310754815162;29.8168545837251;4739.43628926685;4783.10409814639;73.8962736776393;0.000999000999000999;31;31
17;0.7;0.373;48.6240000000107;259.945;23.746;-2268.28788317183;-2290.80831855587;4.84843369777325;5.71366565982792;32.561144018198;28.1199752445034;4688.37043181976;4712.70730865111;45.0408707680826;0.0849150849150849;28;28
18;0.725;0.422;50.3940000000002;295.946;25.511;-2392.61843341564;-2405.55745453227;8.03213248154707;8.00377189501134;25.8118118870641;25.7147993091713;4908.07302199394;4933.48938985413;25.8780422332557;0.925074925074925;34;34
19;0.555;0.36;48.9409999999916;264.341;22.123;-2305.29507083812;-2338.92793037577;5.0175680413359;6.34927267297734;37.6812889700606;30.5627567921929;4789.9121001233;4823.30134718042;67.2657190753098;0.00599400599400599;34;34
20;0.741;0.394;49.185999999987;269.563;24.488;-2408.08665621335;-2477.96075817211;5.76977161823357;9.56983792687824;41.0381667245134;25.7222713558769;5014.80509796309;5080.42173395305;139.748203917522;0.128871128871129;40;40
21;0.592;0.274;48.375;274.904;20.988;-2410.30346189754;-2438.09774582625;4.99472703818205;5.97814890290536;41.4355399582263;35.9976839707074;5020.0993814565;5049.50725379377;55.588567857415;0.002997002997003;38;38
