1;0.53;0.181;55.9499999999999;245.117;7.443;-1957.15647073984;-1983.20965740999;5.00315875326915;5.0494289690068;145.260896489612;142.180182640993;4633.60768160724;4670.45914932117;52.1063733402884;0.000999000999000999;50;50
2;0.547;0.177;55.178;226.057;6.728;-1959.30284969125;-1985.88441112623;5.00601294714652;5.07104235685571;143.703906245399;140.417557265526;4630.19062275856;4667.0805875208;53.163122869968;0.000999000999000999;50;50
3;0.534;0.215;55.7329999999999;247.446;8.49;-1961.03783644357;-1989.47708599757;5.01122089622669;5.06800876581009;143.78181675468;140.896282312062;4634.04638914265;4676.6364610332;56.8784991079901;0.001998001998002;50;50
4;0.476;0.118;56.0749999999999;256.93;7.319;-1961.61785535719;-1983.76454454668;4.99752008924578;5.03095894759755;148.870018044683;146.049588763734;4660.40189604004;4690.72923128069;44.2933783789854;0.000999000999000999;50;50
5;0.542;0.179;55.2430000000001;225.793;6.753;-1958.5075192942;-1983.16722370173;5.0013651544903;5.04389345252391;142.976561966413;140.069998070401;4624.99833945779;4659.92518859045;49.3194088150544;0.000999000999000999;50;50
6;0.538;0.18;55.346;229.522;6.657;-1947.88583769091;-1974.10412797548;5.01268182514436;5.0817148707859;141.214096366622;137.898251569449;4595.02769818655;4631.04506491823;52.4365805691432;0.000999000999000999;50;50
7;0.552;0.176;55.682;225.942;6.373;-1955.25822606989;-1978.01367583158;5.00302847108473;5.0559794660417;145.141290771678;142.262954922785;4629.21893539794;4660.47705329557;45.5108995233959;0.000999000999000999;50;50
8;0.585;0.177;55.654;256.146;7.661;-1976.06172822183;-2000.41777883471;5.00581104345813;5.04030112221487;148.258261989196;145.527829319033;4686.26038252899;4721.45208077375;48.7121012257526;0.000999000999000999;50;50
9;0.543;0.18;55.6859999999999;239.501;7.26;-1948.69863658943;-1978.36897595226;5.01242964880843;5.07459344887307;142.780738132248;139.717852654175;4604.41090459619;4648.58495921837;59.3406787256513;0.000999000999000999;50;50
10;0.544;0.168;55.87;242.259;6.92;-1948.19786892273;-1976.32767549757;5.02106163994957;5.08067057142208;141.553507213218;138.34399933144;4597.33243619744;4637.69938866863;56.2596131496807;0.000999000999000999;50;50
11;0.789;0.169;55.864;236.265;8.58;-1958.55784972032;-1982.19182533599;5.00333067816899;5.03310756685738;145.981024074604;143.367865195794;4639.9763268553;4674.30458487208;47.2679512313339;0.000999000999000999;50;50
12;0.611;0.184;56.8209999999999;239.761;7.605;-1951.84078271636;-1976.11419990538;5.00449235750295;5.04180468728873;143.250089168382;140.536451484934;4613.0193029221;4648.12889879009;48.5468343780531;0.000999000999000999;50;50
13;0.678;0.176;55.989;237.244;8.636;-1949.65877896202;-1975.7044147394;4.99575463750663;5.05436623817227;144.653255087369;141.738083379427;4615.60341351984;4653.25950171303;52.0912715547556;0.000999000999000999;50;50
14;0.743;0.241;55.173;228.655;8.528;-1955.9728634663;-1983.31797178894;5.01207210269647;5.05220083941621;143.043045657664;140.255989151016;4620.25823800637;4661.14766494075;54.6902166452828;0.000999000999000999;50;50
15;0.603;0.138;58.545;249.872;9.603;-1964.62764578664;-1983.97114565547;5.00816583420606;5.04037472167568;143.399545956534;141.033212744252;4639.33310078321;4666.30262476438;38.6869997376648;0.003996003996004;50;50
16;0.612;0.114;56.96;253.39;9.449;-1965.61970228319;-1987.32085627888;4.99990882132567;5.04042553121976;146.837711596595;143.993616755467;4658.34212908625;4687.66120814896;43.4023079913823;0.000999000999000999;50;50
17;0.696;0.167;55.0519999999999;223.492;5.798;-1968.47121644987;-1995.1401961132;5.01433757512375;5.09538894432599;144.758824741851;141.454718771311;4653.75104237507;4690.72791552598;53.3379593266609;0.000999000999000999;50;50
18;0.635;0.134;56.301;222.858;7.661;-1957.11424122404;-1984.42068435721;5.01317915023801;5.07100791941125;142.649278918793;139.694043143002;4620.59116152334;4660.57047742949;54.6128862663336;0.000999000999000999;50;50
19;0.644;0.204;55.778;221.546;7.452;-1951.74794681253;-1979.47677501688;5.01819641285894;5.07546187388586;142.236720779324;139.239643270887;4607.81569050086;4648.43258701017;55.4576564086983;0.000999000999000999;50;50
20;0.722;0.158;56.0269999999999;236.714;8.42;-1961.64935665839;-1986.56580440474;5.00980739338561;5.07064016468762;144.083735475496;141.039252836527;4636.76445371903;4671.52185125225;49.8328954926906;0.000999000999000999;50;50
21;0.651;0.145;55.9880000000001;226.017;6.982;-1964.62042024395;-1992.01773084771;5.0186507354862;5.08622328221226;143.759891532844;140.616834123987;4641.10298866262;4680.33399490739;54.7946212075331;0.000999000999000999;50;50
22;0.762;0.261;56.109;252.486;10.489;-1961.1084235296;-1986.87105144062;5.00600509390684;5.05481860732418;145.019104769303;142.028315458707;4640.31429654057;4677.02993000774;51.5252558220436;0.000999000999000999;50;50
23;0.642;0.112;56.0360000000001;241.987;10.677;-1966.0600086071;-1990.26258494376;5.01293988377351;5.06596089841485;145.336853918975;142.249837689116;4651.79087906986;4684.90991833974;48.4051526733224;0.000999000999000999;50;50
24;0.736;0.198;56.6609999999999;241.78;9.887;-1963.43301008664;-1986.68980309135;5.0012749728412;5.03398454348709;146.515006920083;143.980318705415;4652.37079381968;4686.33325323733;46.5135860094138;0.000999000999000999;50;50
25;0.746;0.206;54.0509999999999;256.465;10.358;-1965.42982410825;-1990.3835711994;5.00080013323496;5.04505209261255;146.679308425924;143.843160682317;4657.17800082187;4693.0416180662;49.907494182311;0.000999000999000999;50;50
26;0.687;0.219;55.5949999999999;249.448;9.638;-1966.41596124935;-1989.60672505176;5.00876733060472;5.06390507931445;145.257207512117;142.250862366825;4652.1083957549;4683.6032724972;46.3815276048176;0.000999000999000999;50;50
27;0.659;0.139;57.255;242.571;8.71;-1951.87146625709;-1978.79841549592;4.99842547423811;5.04177516756317;145.338192478285;142.417151118649;4623.42042257258;4662.81007267743;53.8538984776519;0.000999000999000999;50;50
28;0.605;0.18;55.744;227.48;7.772;-1960.45720284572;-1983.30340451127;5.01822112706649;5.0594281482217;142.489581438801;139.866151227385;4626.48630376407;4659.18815287332;45.6924033311038;0.000999000999000999;50;50
29;0.614;0.154;56.0749999999999;218.89;8.577;-1942.28168677851;-1966.42638272753;5.01751079915206;5.07525640028788;140.341816529661;137.458421503165;4579.50009010792;4613.51164862899;48.289391898049;0.000999000999000999;50;50
30;0.765;0.226;56.412;255.714;9.79;-1967.27715138751;-1994.68827298345;4.9952667334576;5.02964595388695;149.566759832032;146.871798269071;4675.17057490986;4716.64805895508;54.8222431918948;0.000999000999000999;50;50
