1;5.175;0.465;392.212;2927.016;162.318;-5893.65325398056;-5941.80224231142;5.69139369080093;5.89123542433274;400.350780352117;392.867977436538;13989.6561364301;14044.7908407072;96.2979766617227;0.002997002997003;150;150
2;5.541;0.858;388.531999999999;3029.015;171.358;-5919.7684803652;-5939.53578528955;5.69977221204803;5.7510756964762;407.043034629796;404.632512528112;14078.7010140623;14104.9752214949;39.5346098486971;0.492507492507492;150;150
3;5.345;0.543;393.383999999998;3150.934;180.462;-5918.78208460534;-5943.66276478125;5.68235693888722;5.74843701346289;408.638703917716;405.529853546612;14085.5060789522;14118.1654982169;49.7613603518257;0.0629370629370629;150;150
4;5.455;0.677;389.953999999998;3044.034;175.608;-5916.63641171898;-5950.07093175915;5.68383180951346;5.77375601640456;409.916852520469;405.98051871812;14088.2458924492;14133.4609637786;66.8690400803498;0.00599400599400599;150;150
5;5.064;0.621;394.351999999999;3251.028;191.375;-5918.36323325365;-5945.12452089595;5.66713475329959;5.73930856909879;411.799886986698;408.405498378708;14102.0582021194;14136.9080762216;53.5225752845854;0.048951048951049;150;150
6;5.624;0.726;385.045999999998;3178.792;171.37;-5928.41062672171;-5960.21467558394;5.63731152716809;5.71806304196852;418.389488742568;414.763059524391;14158.4027172715;14202.0616468332;63.6080977244583;0.003996003996004;150;150
7;5.057;0.546;396.655999999999;3191.843;183.833;-5895.45502867362;-5928.43017312563;5.67998131293908;5.76370508005369;404.038871805932;400.295004730123;14013.5480610154;14058.9031502393;65.9502889040341;0.00999000999000999;150;150
8;5.336;0.642;394.131999999998;3180.234;185.909;-5908.54129851237;-5956.20193426888;5.63437671414151;5.78546730496677;408.888537279964;403.220495322394;14066.3988525638;14130.5399423162;95.3212715130248;0.000999000999000999;150;150
9;4.875;0.242;394.525999999998;2847.898;144.816;-5900.59768375093;-5931.38500796831;5.66748784261676;5.76167639459664;406.279932993539;402.258983159339;14036.1615606382;14075.6167633068;61.574648434771;0.00899100899100899;150;150
10;5.537;0.597;386.564999999999;2886.982;159.299;-5906.46700525153;-5936.72252008278;5.6226446604687;5.67841741297129;411.974211512043;409.022127021243;14079.2247140315;14123.4961795403;60.5110296625007;0.00599400599400599;150;150
11;5.341;0.755;399.667999999998;3110.527;174.735;-5898.00483079523;-5943.82886067479;5.63280600032398;5.77302857300242;408.101142404902;402.305943661191;14040.9944186146;14100.7628007847;91.6480597591162;0.000999000999000999;150;150
12;5.59;0.721;403.697;3221.862;186.291;-5900.66184025549;-5929.099050293;5.60121669030877;5.65123880884372;412.611704950726;409.604719759592;14071.1212672697;14111.4541116978;56.8744200750207;0.002997002997003;150;150
13;6.462;0.76;398.843000000001;3141.662;178.248;-5921.79762409088;-5942.90162167937;5.66404137617392;5.67524344466563;410.434852998753;408.735359014786;14101.4178636829;14134.2768576143;42.2079951769811;0.165834165834166;150;150
14;5.933;1.071;403.133999999998;3298.044;191.273;-5905.35040249831;-5930.5921534446;5.61610618960589;5.65279946477725;411.941547881787;409.875184708034;14076.8118242644;14115.9281591841;50.4835018925751;0.020979020979021;150;150
15;7.295;0.934;397.802;3153.928;172.223;-5917.41727714051;-5950.64149703185;5.67602882803618;5.76299882472057;410.553078751776;406.716309515176;14093.3075355514;14138.6497162297;66.4484397826745;0.00999000999000999;150;150
16;6.211;0.429;408.521999999997;3015.189;180.354;-5894.39269043773;-5923.46782326864;5.63498655442929;5.69448159623906;407.291267008061;404.350066551853;14029.3149729121;14071.2855480378;58.1502656618177;0.000999000999000999;150;150
17;11.555;1.184;393.611000000001;3042.542;146.39;-5906.65658517682;-5942.24214420591;5.64657051943442;5.73778911041731;408.563150496539;404.433849087663;14060.8394569536;14109.2950818243;71.1711180581733;0.001998001998002;150;150
18;7.132;1.037;396.874000000003;3149.885;170.054;-5911.29456977383;-5943.46889063054;5.67894198087298;5.77791764888365;408.315433830582;403.838486210619;14068.752724402;14108.4734537661;64.3486417134118;0.014985014985015;150;150
19;6.99;0.998;395.555;2947.809;163.238;-5889.03132157302;-5924.16595108983;5.62595188598737;5.69863007395006;408.025844493288;404.535202888899;14022.6331825995;14073.7002479124;70.2692590336155;0.001998001998002;150;150
20;5.781;0.564;407.539000000001;3142.309;185.762;-5918.38605946929;-5959.06432446364;5.70068229044591;5.8523178935299;406.947524116769;401.009616887161;14075.4107641704;14124.1025700651;81.3565299886941;0.00899100899100899;150;150
21;5.224;0.601;404.105;3131.199;172.243;-5897.1993397822;-5937.2099991538;5.65497413131179;5.78006120223074;405.157115555051;400.270320469697;14023.1881979199;14076.3270129468;80.0213187431946;0.002997002997003;150;150
22;5.725;0.578;398.040000000001;3212.996;167.092;-5919.09820973543;-5953.38489457456;5.68420381768851;5.79163530437438;409.041153136761;404.780992680974;14088.3522224568;14133.490236798;68.5733696782681;0.021978021978022;150;150
23;5.269;0.583;412.399999999998;3324.999;170.926;-5912.6477808628;-5961.28362746347;5.62966115083925;5.80374770038027;413.85295340694;406.89160395101;14101.9213182058;14160.8982805353;97.2716932013409;0.000999000999000999;150;150
24;6.007;0.806;394.727999999999;3250.927;166.585;-5892.21254643746;-5946.37556328989;5.64650443582093;5.8538507821412;406.932952948624;399.081047316806;14022.9835813833;14088.1158902357;108.326033704856;0.000999000999000999;150;150
25;5.18;0.525;402.281999999999;3114.161;162.695;-5920.58968928165;-5961.01595026972;5.66710853709134;5.77876433752744;413.412767996267;408.652914046327;14115.3836531251;14170.0519809078;80.852521976145;0.001998001998002;150;150
26;8.213;1.396;381.005999999998;3023.493;151.195;-5902.5948375706;-5943.91776624538;5.61806470408518;5.73657329961515;411.697971555079;406.841024227579;14069.9607688763;14125.8883165156;82.6458573495656;0.000999000999000999;150;150
