1;0.126;0.182;11.3139999999985;57.46;6.001;-518.450479409735;-529.441721078665;3.4593625667019;3.54363771716971;10.4725040778874;9.48176996920391;1073.07170648356;1091.63231543676;21.9824833378602;0.003996003996004;10;10
2;0.149;0.175;12.7439999999988;62.89;6.101;-548.805250062959;-563.708009483282;4.24749172167789;5.62066969411912;10.2346636598614;7.73005604762259;1133.89277599429;1154.81936462781;29.8055188406454;0.373626373626374;12;12
3;0.134;0.176;10.7469999999994;55.665;6.117;-539.472173824892;-547.411254472068;3.59510052888484;3.94653107913711;9.8956359376139;8.91085130788722;1114.02475721806;1126.41181916668;15.8781612943517;0.535464535464535;12;12
4;0.123;0.201;10.6649999999972;55.11;6.159;-493.411640776134;-500.256120843581;3.50160331293135;3.52091620394731;10.5698354923596;10.230810973072;1023.83390647307;1036.33576115761;13.6889601348945;0.759240759240759;11;11
5;0.13;0.183;10.9490000000005;56.148;5.486;-545.941095616968;-551.646014952656;3.6071949803959;3.65841854469705;11.7072313748598;11.3100503752312;1133.85331547422;1143.83923652173;11.4098386713754;0.735264735264735;13;13
6;0.148;0.183;11.3129999999983;63.94;5.944;-582.59251942729;-593.508123170586;3.67530273542787;3.85204981856914;16.3927942741074;15.1121664713841;1225.12709749797;1242.27554830699;21.8312074865926;0.013986013986014;15;15
7;0.137;0.18;12.0900000000001;59.46;6.412;-546.217983423263;-554.802545725694;3.66609301888097;3.75727020097544;13.4381707662095;12.7038152385978;1141.1105500585;1155.61975540368;17.1691246048606;0.135864135864136;14;14
8;0.113;0.177;10.257999999998;49.79;4.266;-466.593814381998;-472.903628543956;3.43120680221736;3.43975426162802;9.1951576144871;8.51168634016059;964.462174766359;974.757182381596;12.6196283239169;0.265734265734266;9;9
9;0.118;0.194;11.0730000000003;61.88;6.019;-559.324625810886;-568.855449547233;3.59504046569537;3.61319309897963;13.2617680144531;12.2963903999969;1165.66272872213;1181.3020754638;19.0616474726939;0.017982017982018;12;12
10;0.139;0.18;13.1399999999994;66.388;6.535;-577.364387314271;-592.844435324609;3.77546031267623;4.55725790721239;14.8043648919023;12.1956034036744;1208.86256620123;1230.28343837153;30.9600960206751;0.0609390609390609;15;15
11;0.199;0.147;11.4799999999996;65.494;5.56;-518.275086222627;-526.654593657168;4.14289881524352;5.15210795240662;8.13518385943404;6.68993243185293;1064.6481020705;1076.41539535042;16.7590148690817;0.946053946053946;10;10
12;0.242;0.172;14.2459999999992;72.456;7.075;-561.947310587467;-571.650851997944;3.69610656251577;3.74737043138318;15.6007346181941;14.5996124952519;1181.44385057707;1197.15791456765;19.4070828209537;0.0629370629370629;16;16
13;0.179;0.126;10.8070000000007;64.969;5.501;-542.167127103707;-551.490368251281;3.63617110470703;3.81420933899513;13.551765573888;12.5068618545807;1133.4202907351;1148.28201289296;18.6464822951491;0.151848151848152;14;14
14;0.176;0.153;10.4389999999985;63.545;5.442;-567.128390364911;-579.444702589879;3.67329802559749;4.63061662760597;14.7035346330198;12.0205103025156;1188.02187535007;1202.84372568355;24.6326244499357;0.134865134865135;15;15
15;0.163;0.125;11.2129999999997;64.185;5.584;-534.14330894805;-543.357335599468;3.53811020423483;3.62994274812563;9.8732560059446;9.3073887060348;1102.85814694659;1119.3047973783;18.4280533028352;0.177822177822178;11;11
16;0.175;0.153;10.9239999999991;62.202;6.04;-490.658645587995;-497.392880769011;3.51452637729256;3.51350156906014;8.92835040903285;8.31148687958288;1012.15472101129;1023.49262022234;13.4684703620308;0.638361638361638;10;10
17;0.233;0.168;14.8349999999991;72.734;6.558;-530.448133597551;-544.019763086826;3.69222282866753;4.87571555829393;12.3863743372433;9.73775060962184;1105.30215954908;1122.9499441513;27.1432589785491;0.260739260739261;13;13
18;0.196;0.156;9.92400000000271;59.273;5.096;-564.793200904278;-577.050449534379;3.69106120622459;4.36971838182618;13.5153886083957;11.284860647162;1178.54067682906;1194.97594807372;24.5144972602006;0.0659340659340659;14;14
19;0.192;0.118;11.474000000002;71.627;5.635;-576.999551512593;-586.779701382741;3.71072740202791;3.90909095580796;15.623150038966;14.5630783615872;1211.63102021247;1227.28084332219;19.5602997402964;0.113886113886114;16;16
20;0.202;0.162;13.3990000000013;71.289;6.932;-536.225037069381;-542.575305663542;3.68487838997484;3.81461011138455;12.7093470893846;11.8153691587387;1118.4847750839;1127.94722251046;12.7005371883226;0.698301698301698;14;14
21;0.235;0.232;15.2779999999984;71.518;6.05;-556.235635172003;-567.991754362888;3.65893560620929;3.93867343912751;14.5374336905362;13.2748674689214;1165.12750891763;1184.06658881795;23.51223838177;0.012987012987013;14;14
22;0.232;0.226;14.375;73.848;6.543;-559.040495918213;-570.543974808187;4.07959617428597;5.12843362585316;13.3525262671417;11.0040630599042;1166.90597549444;1181.32551877163;23.0069577799486;0.85014985014985;15;15
