1;0.434;0.226;48.8520000000135;251.3;24.264;-2380.71592081331;-2416.48498901124;5.03813523876534;6.4783318671408;40.3919410860614;32.1604727525315;4953.05064684449;4985.53881225978;71.5381363958659;0.105894105894106;33;33
2;0.472;0.241;50.3529999999737;294.071;26.294;-2340.32464660939;-2367.0404117282;6.47152051249216;7.56134834603322;29.7504960769039;24.4238589799882;4822.22930194728;4850.31183213039;53.4315302376035;0.553446553446553;34;34
3;0.429;0.213;49.9349999999977;270.127;26.31;-2280.6740598471;-2316.68482464592;5.39387316232323;7.32437246503274;34.9554638453982;26.076717692555;4727.69811478494;4757.46646801308;72.0215295976395;0.231768231768232;34;34
4;0.46;0.257;47.8520000000135;253.209;27.161;-2275.07791390962;-2305.68242349111;4.92568974455695;6.25745906694994;37.2025687879711;30.3283690504663;4727.19959879058;4755.69490264873;61.2090191629741;0.188811188811189;34;34
5;0.411;0.211;48.8309999999765;250.222;25.844;-2288.90594723287;-2307.07412959895;5.07494751786648;5.42671013834858;34.6395933238003;32.3146345324314;4741.05880224989;4766.4382735258;36.3363647321503;0.00599400599400599;31;31
6;0.449;0.233;49.1229999999923;264.758;24.188;-2254.87044448742;-2284.28646651608;4.84564392839742;6.20832358449608;32.521892983295;26.7115342745472;4660.76120030527;4692.61196803936;58.8320440573134;0.015984015984016;27;27
7;0.46;0.223;50.4470000000147;291.601;28.32;-2412.57935465848;-2467.61870834235;5.09997990884107;7.9533886273185;38.9433878416184;25.538264276638;5011.05132235088;5057.14192838365;110.078707367743;0.031968031968032;35;35
8;0.455;0.232;51.0590000000084;311.944;29.199;-2414.76728578275;-2467.40105723986;5.09248377588672;7.60487451658017;41.3695735576255;28.1916157889507;5027.00835479162;5069.37215101506;105.267542914212;0.001998001998002;35;35
9;0.435;0.226;49.2460000000137;257.577;26.405;-2397.19958217851;-2417.80036065016;5.06828961261445;5.43300337162675;42.8205952514033;39.9772628767043;4999.40241054413;5026.99153722156;41.2015569432915;0.02997002997003;36;36
10;0.477;0.235;49.5409999999974;275.152;29.22;-2394.10184832679;-2448.47967275068;5.2011800776238;7.63930144728791;43.6424802343265;31.262637654043;5002.01097942378;5050.11699312246;108.755648847771;0.004995004995005;45;45
11;0.595;0.314;48.6239999999816;270.325;23.692;-2361.14327406955;-2388.81358293728;4.89911404663219;5.43257917114785;39.5068156908775;35.9098134671029;4910.29602858241;4948.51882734363;55.3406177354645;0.001998001998002;34;34
12;0.676;0.39;48.7440000000061;275.929;24.289;-2374.17428636021;-2396.60163126476;4.80408246317146;5.51939041512828;39.692048034112;35.5017505491212;4935.40631455414;4960.51328097843;44.8546898090908;0.023976023976024;31;31
13;0.681;0.365;49.2309999999998;268.745;23.969;-2339.08853581368;-2353.13784363814;4.83060705207275;4.91645965876732;38.2973316115636;37.2683870382676;4860.98579577981;4884.17284091579;28.0986156489325;0.118881118881119;35;35
14;0.679;0.297;47.6059999999998;268.985;22.413;-2356.91098597239;-2428.1472555099;5.45436922816213;9.71374539940647;40.0767790382337;23.9802397333541;4907.29314762215;4972.05943239263;142.472539075025;0.014985014985015;39;39
15;0.635;0.303;47.7550000000047;252.056;23.535;-2251.7351959013;-2272.35549108276;4.89250704887032;5.38066802505346;36.243924346791;33.5984806474894;4676.4773687721;4705.0901815031;41.2405903629178;0.160839160839161;35;35
16;0.666;0.367;49.9280000000144;271.255;23.757;-2281.47810045304;-2316.15612954838;4.92217067857293;5.96256531609481;36.797569189;30.7953931759547;4736.3730573895;4777.44250537241;69.3560581906704;0.000999000999000999;31;31
