1;5.825;0.332;412.872;2617.523;91.86;-3811.43356683318;-3854.7125258637;5.23986421564943;5.48427013064532;300.131728761109;292.268463596147;9108.29034219826;9155.93109339031;86.5579180610403;0.004995004995005;199;199
2;6.932;0.444;409.946;2749.617;96.406;-3818.97317104179;-3866.79643410609;5.1321354475736;5.3683997913;312.267957291043;303.352780678396;9182.64805720392;9234.19371328607;95.6465261285848;0.004995004995005;198;198
3;7.707;0.413;426.754;3178.344;105.695;-3823.86500507545;-4002.71392753752;5.24639240668453;6.50940315135419;301.75545316619;247.650244098843;9141.94569732152;9231.72840998274;357.697844924138;0.00899100899100899;200;200
4;6.461;0.267;414.522;2806.045;98.399;-3834.90816569231;-3890.0266714644;5.16219824035209;5.46441140080897;312.797139774073;301.273213105247;9218.70762149533;9271.88110087898;110.237011544179;0.004995004995005;200;200
5;6.959;0.439;409.964;2713.908;90.249;-3821.26184841117;-3878.68139512228;5.15907909627337;5.48772541315295;310.165171276972;298.018145374741;9177.60479536158;9232.32537260995;114.839093422225;0.003996003996004;199;199
6;6.486;0.341;412.914;2739.902;97.368;-3824.04419804701;-3884.59890956222;5.19381378489505;5.55387112801115;307.055378680251;293.220653316578;9168.54795644358;9221.15136425806;121.109423030428;0.00599400599400599;200;200
7;5.939;0.259;412.182;2589.105;92.422;-3806.58461292901;-3848.46776577873;5.19034905011437;5.39195511772305;303.582736058251;296.622921654418;9115.6722891362;9164.99282035787;83.7663056994443;0.00599400599400599;199;199
8;5.908;0.238;412.393;2634.454;91.9;-3828.01162222557;-3877.93895665213;5.23322389597893;5.50861806626029;303.623344781095;294.268413944806;9159.48825230062;9213.01970060772;99.8546688531151;0.000999000999000999;200;200
9;6.425;0.31;410.933;2709.19;93.333;-3822.59348416964;-3865.15200765662;5.16745824923792;5.401620468684;308.348183956411;300.372809072934;9172.04816916899;9217.67320320029;85.1170469739654;0.010989010989011;200;200
10;7.25;0.318;412.566;2899.316;99.428;-3827.99644550959;-3943.68664001338;5.21098310808694;5.9589432297145;310.008984621136;278.222255744505;9190.30098470353;9264.3613029823;231.380389007581;0.002997002997003;199;199
11;6.787;0.405;407.748;2664.305;88.276;-3818.63540726628;-3876.44950531529;5.2000113101134;5.53609824361826;303.464335303211;291.358609512931;9139.94844818955;9195.63219194836;115.628196098034;0.002997002997003;200;200
12;6.643;0.43;414.937;2734.383;93.994;-3832.44483416;-3873.1816930029;5.21654140330489;5.42650376548999;309.585278666892;302.286257994846;9197.10074060436;9242.4498714277;81.4737176857952;0.004995004995005;199;199
13;7.612;0.499;399.957;2646.973;91.11;-3820.9721570603;-3884.0856213753;5.20240583394276;5.5716045848391;304.814793283118;291.32262030218;9150.54512122482;9209.99608130883;126.226928630014;0.003996003996004;199;199
14;6.685;0.282;403.072;2712.442;88.226;-3834.83940421758;-3891.73011560641;5.22334834823444;5.55573983118404;307.938807987805;296.013021967081;9194.51288436019;9249.24087043261;113.781422777647;0.003996003996004;200;200
15;6.645;0.38;415.078;2797.003;94.651;-3840.55934480144;-3902.18457657393;5.20835760744378;5.56876135942523;309.824325456192;296.71329548321;9215.28936491703;9273.61736739283;123.250463544977;0.00999000999000999;200;200
16;7.286;0.386;408.756;2725.542;92.829;-3826.70768810506;-3916.0705703623;5.26626509975047;5.8126115378685;304.12725748262;280.392354490918;9158.61340534425;9219.8694977862;178.725764514476;0.00799200799200799;199;199
17;7.056;0.305;411.634;2793.609;90.169;-3839.65678013102;-3881.60764667837;5.18396421031135;5.37487569825347;314.278372322088;307.348534080053;9235.5395344236;9285.12648413275;83.9017330946954;0.00799200799200799;200;200
18;6.436;0.246;411.422;2719.453;91.253;-3833.60169813861;-3881.1000727478;5.2027456412048;5.47080079609998;309.278173290724;299.889461871076;9198.66966600511;9247.17592188409;94.9967492183969;0.010989010989011;200;200
19;6.951;0.481;412.637;2744.546;94.786;-3826.72736489945;-3871.09490167728;5.17728794490771;5.41499286314055;309.420974247578;301.342437118522;9185.62811327615;9234.36034088165;88.7350735556593;0.003996003996004;200;200
20;6.29;0.305;411.167;2725.465;95.767;-3810.16512641523;-3888.50664686382;5.21362825351721;5.69018210541616;302.931279315765;283.460124675657;9119.60910196561;9179.92477404537;156.683040897181;0.00599400599400599;199;199
