1;0.314;0.145;25.6450000000041;150.916;10.365;-1266.17143782741;-1291.60166048203;4.80384993415194;5.65218899419664;27.2737780131538;23.1536534463354;2657.38658001196;2689.35724635477;50.8604453092394;0.00899100899100899;24;24
2;0.242;0.131;23.0630000000019;125.383;7.422;-1122.74622983926;-1135.49494991771;4.52134943320481;4.59068439088014;21.1832243485801;20.4622133329311;2338.96002546476;2361.27612063712;25.4974401569043;0.105894105894106;17;17
3;0.253;0.148;23.4390000000058;137.057;7.923;-1279.92368516383;-1294.65621163387;4.80240436012486;4.9095044742198;29.2247253963578;27.6464814848831;2695.00531170254;2717.17133290941;29.4650529400801;0.0949050949050949;26;26
4;0.235;0.142;23.2540000000008;130.276;7.293;-1147.34150714648;-1168.7306122491;4.60572937680579;6.33023836571794;21.2923986221956;16.4134407824085;2389.81642425843;2410.79568618111;42.7782102052365;0.165834165834166;19;19
5;0.247;0.136;23.4140000000043;126.637;9.236;-1130.99442833666;-1152.35340481026;4.513532617995;5.5286590138249;18.9946653237042;16.0617915264833;2346.34261071006;2376.03591117218;42.7179529471928;0.002997002997003;18;18
6;0.294;0.147;23.4340000000011;131.915;7.684;-1197.63987831322;-1217.01718146159;4.63629453003144;5.43648126302554;25.3568175390793;22.2069014828149;2510.43149303055;2534.88153201135;38.7546062967444;0.042957042957043;22;22
7;0.239;0.143;23.6700000000055;139.016;8.324;-1270.56330320033;-1282.24127224038;4.80532993840942;5.21528117732199;29.6237489179929;27.7362612670132;2677.549011715;2692.21274793838;23.3559380800916;0.801198801198801;25;25
8;0.31;0.154;27.3270000000048;161.497;10.829;-1288.15902488663;-1316.36537823651;5.43629837107028;6.93032432554835;27.6821924758328;22.0765628950493;2704.34211491102;2734.83001499674;56.412706699753;0.377622377622378;26;26
9;0.237;0.171;23.1410000000033;125.405;8.407;-1149.78976298207;-1159.43951180382;4.40424857763771;4.40774364746207;19.5589122036767;18.9074053690579;2384.65604855155;2401.12164953689;19.2994976435066;0.331668331668332;15;15
10;0.243;0.136;23.6399999999994;130.209;7.905;-1166.43441483837;-1181.09249254725;4.67293756643152;4.70286273527635;24.8595960815059;24.0149898711104;2447.35150038699;2472.77810046575;29.3161554177727;0.0629370629370629;25;25
11;0.456;0.297;28.7249999999985;152.502;10.488;-1263.21922287956;-1289.32606066482;4.77874870876109;6.00362676789136;28.5191011342771;24.0488447575336;2657.19165673875;2688.91028331003;52.2136755705205;0.002997002997003;24;24
12;0.374;0.144;21.1100000000006;124.725;6.37;-1126.91905926343;-1143.82465795814;4.58000111796731;4.89976955617111;20.6695250591636;19.1058601354145;2347.22289823548;2373.96946767508;33.8111973894224;0.001998001998002;21;21
13;0.39;0.148;22.1679999999978;130.132;6.274;-1197.15502228005;-1210.62714621711;4.69727432171244;5.46387352223395;21.3523983004833;18.8877652326196;2489.13429777216;2505.13331191597;26.9442478741357;0.537462537462537;18;18
14;0.381;0.175;22.5120000000024;138.644;6.946;-1209.51732320314;-1228.04629578478;4.67849889896065;5.20720219448866;24.5431671286927;22.3528682639783;2529.32178320025;2556.53740486691;37.0579451632834;0.00699300699300699;20;20
15;0.366;0.171;21.3680000000022;123.083;6.292;-1137.19720098707;-1158.79448059248;4.50659947217588;5.68341968858701;20.2506730984805;16.3964166363178;2364.87343254922;2390.84735980433;43.1945592108164;0.002997002997003;19;19
16;0.38;0.16;22.1529999999984;134.92;6.876;-1204.67623822789;-1219.48686135649;4.5670870039029;4.7906506321923;25.1657719850867;23.8309758572039;2523.05127051602;2546.64191655375;29.6212462572021;0.036963036963037;21;21
17;0.342;0.164;22.7089999999953;137.242;6.533;-1136.39979661736;-1162.10817650049;4.96878964169195;6.8583243601322;22.6275779924814;17.3282319469514;2376.54158935441;2403.66212364417;51.4167597662513;0.048951048951049;24;24
18;0.531;0.271;31.2819999999992;153.857;10.423;-1163.2829003075;-1187.10182169383;4.81904335331429;6.64508904347337;20.3502231604423;15.127996880373;2416.93947605568;2441.3858393447;47.6378427726481;0.180819180819181;18;18
19;0.343;0.155;20.9639999999999;123.865;6.787;-1180.17910327607;-1195.07448612418;4.55535744942234;4.84982295533974;23.0615743565768;21.5121719730481;2464.55024942001;2487.34082523031;29.7907656962193;0.0919080919080919;21;21
20;0.391;0.179;23.2920000000013;136.279;6.635;-1239.65407088728;-1254.51209186684;4.74775109219672;4.76175348350101;25.9679640961414;25.5391107914632;2598.36500377689;2626.11485660678;29.7160419591237;0.252747252747253;24;24
