67;1.37;0.432;98.7369999999937;551.086;38.949;-3038.86762539818;-3302.75578925204;5.70801164243744;10.4201145554182;154.967716254385;88.2070169763593;6888.89837025926;7067.22244821587;527.776327707734;0.000999000999000999;88;88
68;1.589;0.413;99.9099999999962;560.868;42.122;-3244.75685014905;-3348.18843394721;5.80527559803228;7.11641966965804;172.364871468444;144.281963504698;7401.89132975838;7460.1034597156;206.863167596315;0.003996003996004;99;99
69;1.458;0.365;103.308000000005;568.143;41.413;-3124.69535030963;-3280.11185023404;5.83286292858697;8.12479271480713;160.518085185515;116.852706115504;7094.0420046755;7175.10638168677;310.832999848808;0.013986013986014;93;93
70;1.527;0.379;87.9399999999951;488.315;38.398;-3232.32154632599;-3333.45674950493;5.60755696340629;6.75845228240057;176.151727558321;153.574077642253;7394.35541749312;7477.46310155541;202.270406357864;0.000999000999000999;96;96
71;1.947;0.442;113.829000000005;643.22;47.43;-3339.1763237477;-3562.18560718557;7.91968190218649;12.3909507623281;126.287419035192;80.4290248845625;7344.22462406507;7548.44697886619;446.018566875748;0.0749250749250749;95;95
72;1.231;0.439;72.8029999999999;407.961;30.7;-3176.20021225934;-3218.77845975824;5.63479122153115;5.99689055058975;169.225160627781;162.980811229648;7242.86863835382;7295.16716687376;85.1564949978019;0.000999000999000999;93;93
73;1.883;0.421;110.225000000006;618.397;45.583;-3254.42490787655;-3467.68751795682;6.73599908918959;10.2428685502501;147.109121715964;95.7387983105149;7286.0402164878;7441.17150969364;426.525220160544;0.112887112887113;97;97
74;1.757;0.368;88.9320000000007;464.754;34.303;-3144.83562806202;-3214.95438794668;6.58336350454153;7.48277780407954;142.243581695835;125.207225242371;7038.9222057812;7089.42276800716;140.237519769334;0.749250749250749;94;94
75;1.707;0.404;97.5559999999969;558.636;36.904;-3125.9678401306;-3255.43350144958;7.30597095959181;9.52973178222056;125.105765360397;95.2803003736506;6908.19512555042;7010.67288226908;258.931322637945;0.0789210789210789;90;90
76;1.715;0.444;101.783000000003;575.07;42.081;-3155.66091524052;-3416.28588859204;6.92213019009458;12.2463915463791;132.903064938772;76.268920691358;7008.48307978637;7232.65085780463;521.249946703039;0.000999000999000999;90;90
77;1.396;0.427;102.205000000002;580.543;42.356;-3154.20035924451;-3396.00256105102;5.90331904718433;9.7514157055519;161.778624078275;98.0864958920452;7159.68501856159;7308.13940422839;483.604403613007;0.002997002997003;93;93
78;1.521;0.38;110.735000000001;609.543;46.16;-3211.42139664808;-3485.92859069745;5.93662478578291;10.4122815522721;166.397147607257;96.3230715812783;7298.42991206395;7478.71226833291;549.014388098727;0.001998001998002;93;93
79;1.769;0.414;101.813000000002;554.595;41.585;-3091.8279227254;-3312.1060274638;6.53205590670279;10.6818028403971;137.709211328243;84.384914510855;6907.54174356173;7067.79203798409;440.5562094768;0.025974025974026;92;92
80;1.514;0.431;86.8870000000024;454.017;33.996;-3121.25401897338;-3192.85121044238;5.96704486038068;6.85103407005585;156.7974163919;138.179014245686;7068.41956052523;7113.54375060926;143.194382938005;0.0599400599400599;94;94
81;1.95;0.438;109.799999999996;613.23;45.992;-3230.26509969924;-3356.55404269454;6.6821745145607;8.62772638758109;145.856831569411;114.327692087709;7230.34889974283;7316.51893964478;252.577885990589;0.135864135864136;96;96
82;1.425;0.377;99.2690000000002;555.001;37.478;-3112.16147258451;-3308.4644757448;5.78447279744006;8.82909152837228;159.904004030206;106.344957018015;7064.0047790677;7175.36355152561;392.606006320589;0.00799200799200799;91;91
83;1.458;0.406;77.2790000000023;407.553;32.898;-3132.51601340802;-3183.74637552186;5.93654106634678;6.53623779474565;159.010059290772;149.470823872049;7102.59837960525;7154.81232917167;102.460724227687;0.020979020979021;94;94
84;1.425;0.365;103.425000000003;578.93;42.034;-3143.9088035548;-3374.73602570228;5.81030214345002;9.51026762821535;162.635220323625;101.687358485406;7143.60934405351;7284.55418779727;461.654444294971;0.001998001998002;93;93
85;1.878;0.408;110.705000000002;619.081;42.321;-3257.55757840285;-3535.02913074756;6.78258189055069;11.9830535314372;146.882334830376;82.8542935139514;7290.34636734283;7507.35546495526;554.943104689416;0.010989010989011;96;96
86;1.187;0.415;72.3769999999931;405.434999999999;31.158;-3054.35473631362;-3116.21627161055;6.25301196885556;7.10903664869628;144.93893160301;130.582496515644;6866.54968340232;6915.20745806597;123.723070593852;0.105894105894106;87;87
87;1.193;0.445;70.398000000001;396.509;31.898;-3153.63342735816;-3182.06589905671;5.58690875490489;5.78518054901942;169.664776460222;165.836860597172;7200.95564805689;7237.65750527882;56.8649433970932;0.00699300699300699;94;94
88;1.36;0.404;93.0729999999967;495.984;38.885;-3076.12150873009;-3178.13430530596;5.55446210290281;6.8354788806229;162.291378928202;136.002616412143;7005.34819073051;7071.18357655617;204.025593151746;0.000999000999000999;92;92
89;1.256;0.392;73.6939999999959;409.5;33.912;-3189.48371077995;-3221.34452228441;5.70910803905146;5.94824050214887;169.40236897647;165.285150143242;7272.17033225139;7314.18321607316;63.7216230089016;0.03996003996004;95;95
90;1.266;0.368;78.2839999999997;414.481;31.41;-3131.36037895593;-3174.66299052788;5.83055880185932;6.24669374901157;162.106652033405;154.294156678352;7116.59804034343;7162.05188432365;86.6052231439071;0.00799200799200799;94;94
91;1.506;0.411;109.776000000005;613.935;45.881;-3176.75313141089;-3349.88767896831;5.7233156705597;8.13441415376432;168.706319456775;122.526691235862;7243.92242082182;7346.45976201815;346.26909511484;0.000999000999000999;96;96
92;1.419;0.351999999999999;88.7099999999991;501.444;33.999;-3132.43567789987;-3217.37185456086;5.68028055682169;6.75794849246013;165.48694294695;144.269578794238;7135.66894850013;7193.89485226776;169.872353321973;0.000999000999000999;93;93
93;1.405;0.452;102.597000000002;589.121999999999;45.012;-3096.56647956628;-3352.81989323524;5.80527594810989;10.1928794894536;158.959342796838;90.6934853493394;7028.72286276896;7182.3815705653;512.506827337925;0.001998001998002;92;92
94;1.455;0.381;103.542999999998;550.406999999999;41.045;-3158.99097052636;-3326.28436605344;5.89904672514525;8.25634337735879;162.903029421173;116.171674915995;7176.05404554204;7264.48905017224;334.586791054153;0.00799200799200799;94;94
95;1.349;0.35;98.3770000000004;583.466;39.994;-3083.17839864483;-3367.0926189781;5.86360722235825;10.8453485868272;156.350634602065;84.7199091373327;6989.9149505538;7180.43716454049;567.828440666544;0.002997002997003;94;94
96;1.392;0.443;102.599999999999;592.568;42.425;-3134.44347441486;-3332.03253842583;5.85031904664833;8.82147457399423;162.062932680682;108.675009429019;7121.66728987173;7235.91645625515;395.178128021943;0.002997002997003;93;93
97;1.508;0.423;93.4250000000029;508.651;38.586;-3177.61032788929;-3278.87755964787;5.80100724243591;7.12394256798842;165.282407389952;138.156077130086;7224.04854870888;7283.99002405032;202.534463517169;0.00699300699300699;92;92
98;1.802;0.373;106.997000000003;598.217;44.448;-3153.52396463321;-3415.40387425857;6.05277261039518;10.6382793580173;155.677775207053;89.6636628303464;7125.3878575451;7302.13614020438;523.759819250712;0.004995004995005;92;92
99;1.159;0.378;67.5640000000058;377.67;29.787;-3081.98950577822;-3115.90404409322;5.66753460197263;5.94567071407978;160.569268623394;155.887682554541;7008.89964450169;7052.09406533239;67.8290766300033;0.010989010989011;93;93
100;1.333;0.354;76.8680000000022;429.095;32.299;-3199.92019902899;-3253.569310118;5.59941427787622;6.1273100863169;173.216460335119;163.894305153391;7314.06065732621;7372.1574172951;107.298222178023;0.001998001998002;96;96
101;1.525;0.399;110.981;636.869;48.773;-3193.1190089513;-3383.83942433686;5.6375942697262;8.28664353907196;171.948950511528;120.446164717616;7293.76847899977;7403.38242859313;381.440830771113;0.000999000999000999;96;96
102;1.465;0.359;94.5250000000015;545.409;38.367;-3173.52510528308;-3275.90193770509;5.86821625629518;7.13242601817586;164.023202309044;135.019891500382;7210.14555316071;7262.28286783975;204.753664844023;0.048951048951049;93;93
103;1.434;0.42;82.4950000000026;439.646000000001;35.278;-3143.65964378042;-3217.91494274998;5.6175376803564;6.41344909676284;168.080872153449;151.032098444673;7170.85766469998;7229.74922591069;148.510597939128;0.002997002997003;92;92
104;1.407;0.421;72.788999999997;415.499;33.898;-3181.0672542942;-3240.97707009193;5.71431119905818;6.300571971331;169.072372848406;159.113849911302;7254.48266211562;7321.74214207264;119.819631595456;0.000999000999000999;96;96
105;1.389;0.393;96.9650000000038;577.658;39.378;-3109.74002516735;-3294.44106587242;5.73742590968226;8.37779115081426;162.178089961801;112.96379118594;7073.73362345759;7183.90530828384;369.402081410145;0.000999000999000999;94;94
106;1.395;0.404;98.7130000000034;551.187999999999;41.25;-3203.45079455357;-3354.6096713305;5.63661731926609;7.6245908874204;172.635468724714;128.633051784564;7318.0554290543;7388.13254597569;302.317753553866;0.010989010989011;96;96
107;1.825;0.521;97.471000000005;517.384999999999;39.462;-3171.03123872804;-3215.95737129618;6.398888201347;6.94972637156772;146.861498594855;137.31731440331;7114.85238558658;7154.48284790092;89.8522651362746;0.755244755244755;93;93
108;1.483;0.391;95.4820000000036;550.183999999999;41.097;-3180.83844401608;-3291.26858909081;5.68350679388369;7.08514349465642;169.112034313276;140.060756484561;7254.23437105744;7321.76473691878;220.860290149465;0.001998001998002;96;96
109;1.309;0.366;81.5849999999991;424.197;32.813;-3083.88501888758;-3160.96370574061;5.91308113561551;6.9352543525604;153.916373497705;134.984000511245;6973.43000799676;7028.48775565346;154.157373706057;0.02997002997003;88;88
110;1.44;0.352;86.9650000000038;472.16;35.74;-3146.70855196436;-3209.14273621033;5.88032859340761;6.58693448126953;161.920075203177;148.134069973803;7148.01610015914;7200.12322384393;124.868368491941;0.003996003996004;96;96
111;1.416;0.350000000000001;87.9420000000027;474.903;38.478;-3090.25945962801;-3197.5895977584;5.80801555680495;7.21405223727021;158.004393522299;129.013604610914;7011.94309729167;7074.0529140119;214.660276260787;0.00799200799200799;93;93
112;1.291;0.35;79.2220000000016;439.804;30.643;-3001.32176368828;-3106.9196373215;5.65618395258328;7.10417680282203;153.052207682244;124.476215793751;6802.90551390202;6864.68636293256;211.195747266438;0.000999000999000999;87;87
113;1.384;0.407;88.997000000003;496.585;37.766;-3056.82007466335;-3192.25417451126;5.69668681369988;7.60965042995672;158.171910022803;120.490585533174;6945.09081292726;7017.8823614166;270.86819969582;0.002997002997003;92;92
114;1.414;0.43;99.7969999999987;558.814;41.949;-3081.99071862051;-3259.74099553261;5.77075947486082;8.42525486037532;158.309428167263;109.429499157061;6994.41524829531;7093.50943263205;355.500553824214;0.00999000999000999;90;90
115;1.382;0.395;99.0360000000001;581.441;39.81;-3127.66510159921;-3358.92799334195;5.86339734309803;9.53937160323422;160.361957774542;100.200117050233;7099.15995981889;7245.11221102305;462.525783485472;0.004995004995005;93;93
116;1.331;0.384;86.9089999999997;472.297;36.297;-3067.17539422434;-3146.85495071108;6.11425443705132;7.27861966954922;147.485023472755;127.454960507295;6908.00370055767;6962.29237194956;159.359112973488;0.146853146853147;90;90
117;1.239;0.454;77.3199999999997;425.740000000001;32.907;-3157.81358293679;-3199.04318190255;5.67542261265462;6.01811708258123;168.013722067259;161.576003059055;7201.50819866735;7250.02342408487;82.4591979315092;0.003996003996004;95;95
118;1.242;0.387;83.7070000000022;436.974;34.821;-3022.5781658871;-3106.56111693775;5.57358963722062;6.60403390053588;157.868371203931;136.375292197128;6873.27651805458;6928.49752733716;167.965902101294;0.000999000999000999;90;90
119;1.456;0.406;104.837;582.436000000001;44.499;-3150.40176424235;-3350.75475281833;5.96967601738222;9.06150634075146;159.763013048654;106.111696974794;7141.48161877925;7259.87265282843;400.705977151973;0.000999000999000999;93;93
120;1.434;0.434;79.7710000000006;421.496;32.974;-3083.64320736576;-3124.05008117319;5.73051213055633;6.12005273610316;159.74526194609;151.463076806005;7006.13466822602;7043.45731973425;80.8137476148668;0.04995004995005;91;91
121;1.376;0.377999999999999;97.2160000000003;539.84;41.19;-3037.86439993529;-3173.90128339929;5.82491590122362;7.75825488445883;154.451821854886;118.039861344453;6887.62434919439;6968.29403732589;272.073766928002;0.00599400599400599;92;92
122;1.736;0.402;101.778000000006;575.206;38.448;-3165.2364114553;-3392.11473780821;6.51342690841199;10.5631780119888;144.215001221845;88.9291079426771;7089.33677712313;7252.17728913243;453.75665270581;0.0999000999000999;93;93
123;1.461;0.403;104.586000000003;582.831;43.336;-3090.48689441226;-3375.2705767711;5.59585653029483;10.2205080242998;163.693009006306;92.0237541249089;7040.5523017731;7233.77279676764;569.567364717679;0.000999000999000999;91;91
124;1.255;0.403;66.2260000000024;382.817;29.07;-3090.3304952918;-3124.42275488765;5.68398327136949;5.95450856811861;161.568760718586;156.206857593306;7029.96762977902;7069.96662657909;68.1845191917091;0.033966033966034;92;92
125;1.193;0.419;72.3179999999993;376.545;27.62;-3091.3656737939;-3114.78882490132;5.76398322305372;5.94757583981746;158.611350707285;155.188964113655;7013.86282857213;7042.77565234814;46.846302214848;0.155844155844156;89;89
126;1.453;0.456;94.8989999999976;544.3;41.852;-3178.30833344944;-3281.1300565009;5.74877134038457;7.02025431678472;167.762863216942;138.278673034802;7239.39022493522;7289.8869182121;205.64344610292;0.0759240759240759;93;93
127;1.515;0.448;105.642999999996;600.579;42.545;-3169.16307896261;-3456.11005055792;6.19448994025449;11.3404333301079;155.225800367352;85.0308698280164;7157.59339836188;7361.00507056722;573.893943190621;0.002997002997003;96;96
