1;5.435;0.421;411.481;2528.143;121.898;-6475.49819361214;-6926.49308508474;7.5343032090218;12.0996348282976;257.155118170879;160.883189252617;14392.5848835844;14754.8828795719;901.989782945189;0.00599400599400599;185;185
2;4.959;0.484;408.812999999995;2393.659;114.153;-6635.60096599394;-7114.23182485067;10.1532487115131;17.0285409461769;185.399360955345;110.28546439945;14307.99422191;14845.20320366;957.261717713467;0.00899100899100899;180;180
3;5.043;0.397;407.337999999989;2364.073;115.514;-6518.6102303015;-6700.75238060161;8.88600206523552;10.6943338715982;213.034201789342;175.736742315147;14227.362455515;14383.2798720612;364.284300600219;0.21978021978022;178;178
4;4.147;0.308;415.95199999999;2612.409;126.681;-6381.49520046904;-6741.68132119809;6.17863036729531;8.87977799866893;319.938913770114;223.317788487288;14559.112507289;14737.0582679669;720.372241458103;0.000999000999000999;188;188
5;5.736;0.404;410.991000000009;2602.506;123.664;-6532.49771768673;-6987.79253758341;7.50804800572014;12.0280072558269;259.448271112704;161.588699165989;14518.7360276013;14880.9988989531;910.589639793363;0.021978021978022;184;184
6;5.087;0.493;407.737999999983;2396.395;122.429;-6298.80365008614;-6746.08295549126;6.81954686499293;11.0101224918553;275.735480920248;170.377323375419;14139.5782066682;14444.9518016294;894.558610810234;0.013986013986014;180;180
7;3.963;0.329;413.165999999997;2445.742;114.279;-6238.14069275823;-6674.94948390755;6.22281507453454;9.91481340609405;305.41615548599;190.535846564057;14188.4169225528;14418.0258108844;873.617582298641;0.003996003996004;185;185
8;3.801;0.419;414.103000000003;2460.975;112.539;-6242.70972707424;-6847.83955155137;6.1648906598514;11.7773362420835;307.653645758086;161.849306464089;14206.7356918883;14601.2228635126;1210.25964895426;0.000999000999000999;181;181
9;4.686;0.415;401.283999999985;2288.213;111.692;-6319.20134163043;-6935.79654638957;7.90030884784113;15.6150896872414;232.982280743391;116.632048232319;13939.9870957829;14523.172498283;1233.19040951828;0.000999000999000999;178;178
10;3.754;0.236;411.75;2326.559;111.22;-6158.3080659919;-6453.44793075248;6.14476913942847;8.44971734229563;300.668690202392;221.573521788269;13998.0187981877;14145.9816806642;590.279729521164;0.000999000999000999;180;180
11;4.623;0.397;403.96100000001;2450.804;114.771;-6225.93407985014;-6815.70587026063;6.09505607827839;11.3825332283109;309.558271407275;166.074001157146;14185.5416280975;14561.5050902735;1179.54358082099;0.000999000999000999;183;183
12;5.45;0.563;386.576000000001;2260.419;110.528;-6145.77013264545;-6750.90517064661;6.52184770821179;12.7869934085828;279.373792679819;141.406012078196;13853.0791757426;14292.1886653079;1210.27007600231;0.000999000999000999;179;179
13;6.246;0.569;388.168999999994;2240.204;110.329;-6419.78668068124;-6449.62332406599;6.95968900509627;7.09117383437503;275.576919201965;273.640535657375;14382.9351043751;14431.763722835;59.6732867695027;0.914085914085914;183;183
14;7.472;0.718;420.154999999999;2515.7;126.172;-6410.02991666062;-6920.24221755516;6.95196205640241;11.8349870799119;283.202638892137;163.855187689116;14406.90090271;14758.5978477347;1020.42460178909;0.002997002997003;184;184
15;4.07;0.377;304.125;1729.963;87.291;-6322.54748757596;-6366.10771427145;6.23145546691199;6.46498604095087;313.013151364578;305.812059865297;14399.8185887677;14446.5703699719;87.1204533909822;0.135864135864136;185;185
16;6.329;0.557;407.488000000012;2528.235;120.194;-6337.4215022561;-6929.71706628848;6.40420201041206;11.9617543546711;303.419516859871;160.719134067208;14375.7855647364;14760.4111633444;1184.59112806475;0.002997002997003;185;185
17;6.777;0.558;410.081000000006;2630.646;110.571;-6490.61661955725;-6768.68492800846;6.73707040426169;8.88758296381449;294.153123475878;223.921667585236;14631.0220977611;14793.258177128;556.136616902411;0.0749250749250749;186;186
18;4.595;0.438;376.942999999999;2208.703;111.931;-6107.45866479656;-6512.96018000287;6.26895040466986;9.76773802993781;291.656751067271;184.225369913442;13840.9795251379;14053.0246817137;811.003030412619;0.010989010989011;174;174
19;6.742;0.556;430.255000000005;2696.717;125.611;-6497.19552516327;-7038.967739574;6.70946096672709;11.6698551598964;298.882678548373;171.605181684578;14671.5074140517;15040.8613325331;1083.54442882145;0.000999000999000999;187;187
20;5.912;0.395;390.614000000001;2344.985;117.697;-6344.93587502625;-6954.63419600439;7.47380351006926;14.4521970575892;251.808120497583;129.161936750893;14095.9197311568;14630.4837366341;1219.3966419563;0.000999000999000999;177;177
21;7.143;0.643;414.761999999988;2471.44;120.677;-6650.40291053016;-6906.77917415981;9.50809565473006;12.4374534908791;201.252429660046;154.162751358818;14426.8092987855;14676.0959805804;512.752527259308;0.0899100899100899;181;181
22;5.874;0.587;431.011999999988;2606.945;123.487;-6360.51230415058;-6770.70337023815;6.40174950826396;9.7452763490328;308.873744435222;203.535937113011;14455.846666921;14684.5878615235;820.382132175142;0.001998001998002;189;189
23;6.962;0.634;410.557000000001;2400.414;115.596;-6253.41000733325;-6778.25595002096;6.39480614503684;11.184657453639;297.603332402019;169.073110564961;14171.9049422538;14502.4727056209;1049.69188537541;0.002997002997003;181;181
24;7.222;0.599;402.847999999998;2429.212;121.324;-6329.19861699043;-7031.01512130063;6.92584378273211;14.7111344058299;276.832079301352;129.497451508101;14208.7884701903;14787.2775276569;1403.63300862041;0.000999000999000999;183;183
25;6.016;0.508;411.540999999997;2437.452;119.084;-6278.48145164886;-6817.65285254599;6.42415784002369;11.3642728367437;300.046282949694;167.656866701755;14238.9954171848;14575.1750419038;1078.34280179427;0.000999000999000999;185;185
26;7.687;0.665;421.866999999998;2640.829;122.559;-6639.68360238926;-6888.06412210871;8.29787883794802;10.7006135373291;236.761750287686;184.353287150182;14607.9052372942;14810.5873707474;496.761039438912;0.237762237762238;187;187
27;8.267;0.696;434.375999999989;2783.528;113.367;-6740.28735416126;-7172.6310271645;8.1508815616899;12.522670886698;246.687672416317;162.118733296814;14868.0645781005;15257.0956208275;864.687346006485;0.003996003996004;192;192
28;7.213;0.606;418.204999999987;2458.195;117.674;-6533.8382039581;-6732.58529121598;8.42163894178424;10.3140033179069;227.446217166134;185.080951375704;14341.4833406001;14501.7118883615;397.49417451575;0.233766233766234;183;183
29;7.051;0.559;402.478999999992;2434.417;119.282;-6493.47752007819;-6762.64915714676;8.14093007422023;10.7981525555326;232.269040116377;175.927948951195;14287.1357187637;14510.0964601796;538.343274137147;0.0719280719280719;182;182
30;7.115;0.589;405.986000000004;2180.004;110.192;-6427.70840554087;-6553.30821650175;7.35625321538099;8.31402485194801;259.215732370186;229.242936338516;14306.437948681;14389.8577827125;251.199621921764;0.611388611388611;182;182
