1;0.696;0.188;67.5310000000027;352.901;42.75;-1952.04191426132;-2011.25947805252;4.98670630340304;6.06056513594607;106.015924251976;89.9296147251353;4387.88531295916;4432.91089869111;118.435127582406;0.003996003996004;92;92
2;0.812;0.213;84.9989999999962;515.726;55.503;-2107.17423537159;-2263.57763350185;5.04758012821079;8.22489340132462;121.819755804894;75.2081230708646;4776.55535385098;4874.24613232918;312.806796260536;0.003996003996004;102;102
3;0.695;0.196;75.6779999999999;430.144;46.632;-1990.20435408977;-2095.26218493351;5.12685810134987;7.43222518185679;106.248367952354;75.4455551904812;4465.84526574617;4535.2264231898;210.115661687474;0.002997002997003;93;93
4;0.797;0.259;69.0339999999997;367.315;40.882;-2024.11089552266;-2083.53603235283;5.17580696697198;6.21723667170339;110.062974169937;92.7624449823299;4554.52743334616;4593.79276385432;118.850273660355;0.0559440559440559;99;99
5;0.943;0.268;84.1580000000031;554.047;65.684;-2157.10700887754;-2310.85030527117;5.29883860248733;8.43757368730456;121.49345739046;77.378749211016;4877.25171107542;4980.29730705223;307.48659278726;0.00599400599400599;106;106
6;0.883;0.232;81.0540000000037;521.205;56.126;-2098.2423180572;-2274.95089647289;5.34141159516471;9.37526442326186;115.129018381824;65.7187334617426;4728.37489705175;4853.51902846768;353.41715683139;0.00799200799200799;103;103
7;0.994;0.273;73.7509999999966;421.931;57.486;-2053.22522084872;-2129.79920993237;5.72968398799736;7.35149557677264;99.8394464496645;79.6643008969694;4565.72637388886;4626.06575675327;153.147978167302;0.272727272727273;99;99
8;0.813;0.212;75.8829999999944;450.573;45.252;-2071.51460444755;-2175.29111848672;5.1028663446355;7.15381568067457;116.547031462343;84.6326699378994;4682.03365229583;4741.98976216754;207.553028078333;0.003996003996004;104;104
9;1.009;0.377;65.6949999999997;435.38;51.074;-2131.02836256809;-2195.83755658523;5.09197408560002;6.16168363494625;123.640363018377;106.554806209596;4835.04383316973;4885.48254600723;129.618388034276;0.00699300699300699;106;106
10;0.848;0.213;79.856000000007;485.45;55.924;-2073.30147236943;-2176.1428967939;5.11154555819141;7.1064430946152;116.898406052453;85.7897762314452;4684.93999908115;4747.36231335144;205.682848848939;0.965034965034965;100;100
11;1.204;0.459;83.3770000000004;474.929;59.288;-2056.74868386267;-2212.54756748016;5.17202283419367;8.68424039892934;113.71893840323;67.6175069038497;4637.1924324421;4736.48526180478;311.597767234995;0.00799200799200799;100;100
12;1.145;0.412;66.9320000000007;426.999;42.356;-2033.41226358016;-2132.43578184111;5.17887455401821;7.13710282103527;110.509476179023;81.9745024284743;4574.62317682758;4641.550044837;198.047036521898;0.00799200799200799;98;98
13;1.099;0.536;72.5579999999973;404.404;43.287;-2063.56089867472;-2130.57612489368;5.1020262759402;6.25717360863551;115.754124741153;96.2571252616288;4660.18924151253;4704.43269323114;134.030452437931;0.002997002997003;100;100
14;1.257;0.41;84.4650000000038;527.138;64.709;-2080.76400967571;-2189.36207910955;5.17590230057419;7.32373335478495;117.070113004571;84.0049472184506;4703.51174844673;4767.63054420792;217.196138867683;0.00699300699300699;105;105
15;1.225;0.298;67.2779999999984;419.177;37.79;-1979.51572102994;-2075.68338464893;5.60120209962997;7.8951920796394;94.3675153498794;67.9040389167314;4390.18575228991;4461.61250325014;192.335327237978;0.0529470529470529;93;93
16;1.275;0.493;72.163999999997;427.141;44.321;-2094.87765136979;-2152.40469178631;5.12995614288317;6.05515803385271;118.444531699295;103.930691978085;4736.38528527275;4784.45695805814;115.054080833033;0.002997002997003;102;102
17;1.641;0.819;83.890999999996;532.491;50.304;-2242.10896963166;-2252.69803695273;7.35654967670535;7.39482046856969;85.3141983549472;87.2604118039687;4879.99046364717;4910.19708152611;21.1781346421421;0.933066933066933;107;107
18;1.181;0.813;77.2769999999946;455.345;48.719;-2067.48196821738;-2171.0009388755;5.14060552415739;7.1473280008748;115.55757189887;85.2614921181539;4668.83409301625;4735.90567305855;207.037941316236;0.00599400599400599;103;103
19;1.304;0.423;87.2389999999941;517.819;61.944;-2121.68266983555;-2250.46622044252;5.21104890355119;7.7573296483231;120.702091953204;82.8960106442883;4803.8636942524;4885.87255928407;257.567101213932;0.00699300699300699;108;108
20;1.45;0.393;84.0380000000005;562.587;52.274;-2193.02282324858;-2303.23240622037;5.41284630293145;7.40643803554209;122.602213688858;90.3497003606726;4957.59687955977;5027.66016523455;220.419165943587;0.010989010989011;112;112
21;1.297;0.522;87.8190000000031;525.36;63.052;-2130.1333228923;-2310.46320532392;5.59090828795266;9.81638343631662;113.156543085581;63.2668438455667;4784.66853845813;4914.12423864267;360.659764863241;0.013986013986014;106;106
22;1.374;0.454;82.9240000000063;463.638;51.654;-2153.45779981181;-2234.78857015686;7.77811332284633;10.0226885640473;73.5949509500441;57.4912295899002;4645.83287357802;4734.33403677692;162.661540690102;0.658341658341658;100;100
23;1.322;0.511;89.6180000000022;518.756;61.836;-2117.06095742069;-2326.9036917109;5.18118612611083;10.032603662913;120.359170620434;62.1779212389199;4790.17521545403;4941.06624497684;419.685468580421;0.00799200799200799;103;103
24;1.327;0.489;86.1489999999976;523.037;48.831;-2102.21591760565;-2243.10555493921;5.24677248657876;8.22061711748792;118.041691988164;75.5521613482296;4751.4729961114;4836.34284178034;281.779274667137;0.00799200799200799;106;106
25;0.98;0.427;68.7770000000019;377.641;43.705;-1958.70885163428;-2027.9242524956;5.33955160776632;6.74951436507335;100.123043525196;80.4389166581122;4374.8683589225;4423.36465182193;138.430801722634;0.00599400599400599;93;93
26;1.192;0.41;78.7949999999983;445.096;53.276;-1962.17144796988;-2119.74134708046;5.29802966621297;9.46914286711331;100.640377651759;56.3116630148266;4384.69538060945;4497.06533235868;315.139798221166;0.026973026973027;94;94
27;1.712;0.755;92.7020000000048;552.84;53.174;-2166.55920339642;-2322.40049638341;5.82873189499523;9.40084119516578;108.784333905539;66.8178758300152;4838.27485579554;4955.07986907544;311.682585973965;0.036963036963037;108;108
28;1.223;0.747;84.9340000000011;499.863;49.178;-2094.72229594838;-2243.33305420003;5.12828290140428;8.20412600481573;120.026096464174;75.1593368934791;4745.11323934966;4834.62116405349;297.221516503287;0.004995004995005;105;105
29;1.542;0.631;86.3329999999987;535.683;53.649;-2154.3547876605;-2334.49249567474;5.79024525163152;10.1591099351202;109.26041693894;61.4955588047632;4815.05563251493;4953.97414486087;360.275416028494;0.0699300699300699;106;106
30;1.178;0.414;73.2969999999987;448.774;44.824;-2028.76140176698;-2185.35915335716;5.08333371563409;8.6931335472468;112.238225322305;66.3907463517174;4573.8349165864;4676.12536778954;313.195503180358;0.010989010989011;99;99
31;1.162;0.478;73.2220000000016;435.765;46.796;-2076.76815338397;-2180.45686753038;5.39424301016149;7.52817950466881;109.942886317994;80.2661951991417;4658.73143702408;4729.74242690999;207.377428292815;0.027972027972028;98;98
