1;1.36;0.252;151.81;488.76;25.506;-1898.51272904241;-1927.20614907045;4.78897214389776;4.96858088228355;163.633225978455;159.548474949251;4550.58431179786;4589.16017819705;57.3868400560677;0.00699300699300699;100;100
2;1.093;0.315;152.403;486.67;25.871;-1896.23839054469;-1923.27677053497;4.77883099173335;4.95193044297302;162.537462687563;158.582783164967;4540.9894583643;4576.85424611226;54.0767599805604;0.000999000999000999;100;100
3;1.04;0.277;152.755;477.593;25.587;-1902.03994019161;-1927.57827896375;4.8320600011097;5.01357406488113;161.900574273587;157.856490534932;4549.65957812229;4582.11256180369;51.0766775442889;0.00799200799200799;100;100
4;1.361;0.284;153.595;527.769;27.232;-1899.57965286793;-1921.97501813605;4.74505203318519;4.8402982722934;168.014288415723;165.311259661586;4572.89369756796;4605.23652067377;44.7907305362314;0.002997002997003;100;100
5;1.264;0.258;151.672;470.665;24.829;-1893.02650792863;-1915.16810829148;4.79143523723645;4.91554130850066;161.660747807964;158.545818805016;4530.52827190704;4560.46669445689;44.2832007256957;0.00999000999000999;100;100
6;0.977;0.241;151.797;457.616;24.257;-1885.49870342535;-1920.02076662884;4.80287150886435;5.09684855817794;157.925865209361;151.340534943825;4497.47928891656;4536.22994111025;69.0441264069827;0.000999000999000999;99;99
7;1.423;0.306;153.162;501.927;24.839;-1897.37816404805;-1934.08231888342;4.80902549540695;5.11549700943813;162.311596876966;154.629973999646;4542.22885487403;4580.26198389012;73.4083096707327;0.001998001998002;100;100
8;1.415;0.271;153.442;526.666;25.365;-1905.31196743378;-1926.19123455204;4.75882797052936;4.85931065530646;168.580576462584;165.738855207113;4586.96617952974;4615.63810376368;41.7585342365255;0.00699300699300699;100;100
9;1.067;0.307;150.288;460.005;23.128;-1890.02969928813;-1913.91810872383;4.79969538076663;4.93415790516775;160.743441142383;157.42632891214;4520.31030131829;4552.8112538434;47.7768188713935;0.00599400599400599;100;100
10;1.241;0.239;151.43;461.708;25.054;-1886.56789114879;-1912.36653236063;4.83799607736888;5.0079063283538;158.432647650237;154.825704295273;4501.94893708409;4536.95375700299;51.5972824236669;0.003996003996004;99;99
11;1.421;0.324;151.131;487.204;21.938;-1895.75998918065;-1917.89077702357;4.74552604595093;4.87142928367147;165.132197614682;161.981491647759;4551.98185156312;4581.73389006529;44.2615756858527;0.002997002997003;100;100
12;1.435;0.295;149.84;479.349;22.653;-1896.0344895306;-1922.84025332507;4.80789046105108;4.98016944977563;161.279193104322;157.213056074888;4534.78711076545;4569.67338533429;53.6115275889365;0.00799200799200799;100;100
13;1.416;0.329;148.206;474.884;23.955;-1888.64214256842;-1915.44054774581;4.75252304707831;4.92106308508406;163.310262039675;159.310340666435;4529.35583494786;4564.53232664829;53.5968103547684;0.001998001998002;100;100
