1;4.678;0.327;261.529;2196.171;110.496;-5915.70851285034;-5961.91435263982;5.66621441472447;5.78517841033259;397.250557668269;391.675907029718;14016.7121744209;14078.4574225472;92.4116795789469;0.000999000999000999;150;150
2;4.75;0.281;260.688;2168.658;111.031;-5938.61344015866;-5978.84261901285;5.64661959239535;5.7325314532966;404.366768112506;399.709771594849;14101.6686579368;14156.5086453214;80.4583577083868;0.000999000999000999;150;150
3;4.813;0.306;259.64;2180.194;111.097;-5942.72791026164;-5984.45813441111;5.65283072268581;5.74565957859691;405.376994388322;400.556577713063;14115.4549033171;14172.3979988473;83.4604482989344;0.000999000999000999;150;150
4;5.303;0.349;247.781;2245.697;110.203;-5939.94685204548;-5984.33412808328;5.65320053322529;5.73826568514056;406.606733164029;402.002955789399;14116.6576412792;14180.1065841936;88.7745520755871;0.000999000999000999;150;150
5;5.014;0.317;256.989;2202.242;109.752;-5938.74969926966;-5981.20331162937;5.62927010822839;5.71884180809618;408.829888352118;404.007235321316;14126.4930233985;14184.8705930458;84.9072247194326;0.000999000999000999;150;150
6;5.615;0.326;252.259;2433.972;117.559;-5957.2415864665;-5999.75090100727;5.63017984702789;5.7050162266028;414.285388243006;409.895850669825;14193.4877750338;14254.3593387969;85.0186290815363;0.000999000999000999;150;150
7;4.873;0.312;259.125;2141.463;109.081;-5916.54323105099;-5961.15186828432;5.64984688347499;5.73445782860436;401.189129440155;396.639836767144;14040.0478907552;14104.2392791242;89.2172744666586;0.000999000999000999;150;150
8;5.077;0.254;260.328;2347.717;114.584;-5942.5430609476;-5991.24224350756;5.65939707957042;5.75773480977836;404.052216591059;399.19585470663;14107.7975358925;14178.4808118537;97.3983651199342;0.000999000999000999;150;150
9;4.73;0.258;261.182;2167.009;108.577;-5924.76043478886;-5966.40717851309;5.64667164504818;5.73052032400607;402.817240599586;398.169009427445;14065.4386189952;14123.1619547233;83.2934874484563;0.000999000999000999;150;150
10;5.083;0.277;260.799;2370.853;116.411;-5941.49189255561;-5984.00403283378;5.64750126337996;5.71939739596833;407.099788097867;402.897499873787;14122.4600421041;14184.367325359;85.0242805563412;0.000999000999000999;150;150
11;6.078;0.528;244.253;2181.259;105.478;-5931.87558101561;-5977.0664617627;5.64987421169796;5.74346912966946;403.339906984444;398.534093241666;14082.5441253237;14146.4888655097;90.381761494189;0.000999000999000999;150;150
12;5.959;0.442;258.639;2336.016;115.364;-5942.748748391;-5984.57554489052;5.6494784064517;5.73038024319934;406.820967197814;402.269598419781;14123.4399460848;14182.0562322288;83.6535929990423;0.000999000999000999;150;150
13;5.533;0.373;257.621;2214.597;108.453;-5946.27682942913;-5990.24806044222;5.64274852608296;5.72582208052042;407.049299952587;402.546899387067;14131.7521780436;14194.9267097963;87.9424620261816;0.000999000999000999;150;150
14;5.828;0.477;269.124;2210.483;104.886;-5938.81982301228;-5983.91530630815;5.6402341080549;5.72074910386058;407.231266077669;402.755515321443;14117.8391699478;14183.4088081974;90.1909665917392;0.000999000999000999;150;150
15;5.616;0.362;262.392;2226.684;109.958;-5940.81773861034;-5986.24763540275;5.6433042402103;5.72934461908469;407.310473673811;402.655098153494;14122.2707260844;14187.5210665328;90.8597935848247;0.000999000999000999;150;150
16;5.576;0.407;264.918;2216.943;105.052;-5928.17117335381;-5972.4525136615;5.65907077645003;5.74982715240772;402.529206581798;397.95536757602;14070.6756066145;14134.0773705302;88.5626806153705;0.000999000999000999;150;150
17;5.752;0.359;261.923;2348.835;111.215;-5939.35026440038;-5985.87797899781;5.65565209732652;5.75544475272079;403.972799323446;398.885416576;14100.9750644444;14166.0445471804;93.0554291948465;0.000999000999000999;150;150
18;5.691;0.447;259.095;2298.038;110.396;-5933.62334330107;-5978.18815332369;5.64757829552012;5.74515630590219;405.20220193879;400.043136078713;14096.2842274053;14157.0335686106;89.1296200452362;0.000999000999000999;150;150
19;5.913;0.482;253.725;2163.446;111.609;-5919.57704868526;-5966.64893406425;5.63954248190849;5.72221025968605;403.598209568941;399.002894259867;14059.3679960749;14128.2327079168;94.1437707579789;0.000999000999000999;150;150
20;6.13;0.482;259.712;2412.076;119.511;-5937.44843106437;-5985.21148075715;5.65340752887839;5.7667384307482;404.426013187501;398.830285769547;14099.6645498633;14164.4082733806;95.5260993855572;0.000999000999000999;150;150
21;6.005;0.504;266.57;2125.859;96.554;-5923.21896768607;-5969.52923183945;5.64933994572925;5.74181494312989;401.538644519028;396.761877598191;14055.3220639222;14121.6653589384;92.6205283067738;0.000999000999000999;150;150
22;5.502;0.409;258.813;2300.802;110.675;-5939.72951588337;-5983.53883236723;5.64194497486131;5.72340474857164;406.170650185476;401.707909872907;14113.8240547205;14176.892930446;87.6186329677003;0.000999000999000999;150;150
23;5.477;0.415;258.707;2233.915;102.419;-5945.36408620461;-5989.09107959278;5.63985007070026;5.73194942673059;409.320563850635;404.394302774019;14142.4210276806;14202.7754063525;87.4539867763488;0.000999000999000999;150;150
24;5.116;0.481;261.964;2264.834;111.393;-5920.20832798569;-5965.95252427699;5.64678556561168;5.74915764173265;402.93509268189;397.94923060291;14056.9827155769;14121.0436319658;91.4883925825943;0.000999000999000999;150;150
25;5.992;0.478;259.468;2417.477;113.831;-5944.53454081617;-5990.79840599611;5.6357007297932;5.71631657056291;409.969984149555;405.477917334925;14144.3344303875;14212.1510769534;92.5277303598632;0.000999000999000999;150;150
26;5.656;0.472;259.231;2263.063;107.415;-5939.41685351312;-5985.07141817787;5.64734611190652;5.7375034378506;406.569831346335;401.788204176544;14115.3946454732;14180.39980504;91.3091293294965;0.000999000999000999;150;150
27;6.18;0.495;238.521;2143.128;101.529;-5927.12763972309;-5971.823385889;5.63515839351448;5.72715557435282;404.619557195232;399.821500633316;14080.0876624291;14143.0848060919;89.3914923318243;0.000999000999000999;150;150
28;6.301;0.477;258.19;2341.513;112.364;-5945.19673240344;-5987.31027213061;5.64831496437846;5.7295843487234;408.163128036686;403.63685110436;14135.7192078858;14195.0470119809;84.2270794543383;0.000999000999000999;150;150
29;5.712;0.493;265.307;2343.999;112.223;-5934.66913387643;-5974.01119114137;5.64969535157063;5.73474328929577;403.974316626733;399.580422270502;14091.6211501576;14146.134232488;78.6841145298786;0.000999000999000999;150;150
30;6.031;0.454;244.466;2165.694;104.213;-5931.64464085385;-5971.51600534426;5.64942615896965;5.73915313011269;402.996946118041;398.326561294135;14080.1956001532;14134.2463090693;79.742728980822;0.000999000999000999;150;150
31;5.46;0.483;261.081;2148.564;104.126;-5919.1309246483;-5961.78164074757;5.6741752694253;5.76504092032289;396.593545022959;392.021657188663;14019.9427386565;14080.0939876472;85.3014321985484;0.000999000999000999;150;150
32;6.017;0.533;255.724;2210.661;101.801;-5928.30053849573;-5972.73091293052;5.65182126868915;5.74625535606039;403.567955011867;398.7319103814;14076.648543867;14138.9059698062;88.8607488695907;0.000999000999000999;150;150
33;5.8;0.363;261.045;2256.966;105.574;-5938.67206547617;-5981.91554430853;5.64053164186898;5.72298852421003;408.327538661466;403.754754425211;14123.5743050857;14184.9061483906;86.4869576647197;0.000999000999000999;150;150
34;6.122;0.455;255.775;2322.401;108.172;-5951.28830480545;-5994.34950188899;5.64932177341505;5.72998584572847;409.593546379266;405.073271854668;14155.7711553997;14217.0272937521;86.1223941670705;0.000999000999000999;150;150
35;6.087;0.488;251.561;2165.074;104.098;-5930.51383448759;-5975.45130749345;5.64545377046221;5.72803309746894;404.27177013098;399.71657708553;14084.9468579559;14149.7634596266;89.8749460117087;0.000999000999000999;150;150
36;6.046;0.425;261.66;2375.005;107.115;-5943.6678532724;-5988.66282017745;5.64637648040487;5.7369538633198;406.880179611739;401.957591988468;14125.6038862925;14188.5144198485;89.989933810104;0.000999000999000999;150;150
37;6.466;0.517;278.943;2385.239;105.737;-5951.47674456109;-5995.41115341106;5.63041681614814;5.72088005348635;411.755657415706;406.801401503175;14168.0419156563;14228.657124262;87.8688176999367;0.000999000999000999;150;150
38;5.924;0.535;258.918;2286.355;107.935;-5907.97892246399;-5953.30401382467;5.65677461496772;5.76790114989162;398.837867079145;393.686748414494;14009.9848619568;14072.298483757;90.6501827213651;0.000999000999000999;150;150
39;6.841;0.553;253.049;2308.442;106.278;-5934.60935246874;-5980.85467176407;5.63315496390845;5.72148614850216;408.835369003092;404.118279781291;14118.2424791313;14184.7841744329;92.4906385906525;0.000999000999000999;150;150
40;6.219;0.47;268.739;2224.045;103.103;-5939.90765776335;-5980.95207535747;5.65017233277352;5.73044776595073;407.537695732998;403.042878143615;14121.7005242811;14179.0631435261;82.0888351882404;0.000999000999000999;150;150
41;5.476;0.429;264.419;2266.645;114.541;-5949.03720281509;-5988.62349954925;5.63548411777811;5.71443364089162;409.102916129544;404.549156522974;14148.5699699227;14202.6921044689;79.1725934683218;0.000999000999000999;150;150
42;6.044;0.485;262.062;2339.376;114.126;-5950.63017353002;-5996.53148681646;5.64889912052535;5.74030123178452;408.141652744318;403.357632235869;14146.4679534836;14211.9534444183;91.802626572884;0.000999000999000999;150;150
43;5.476;0.442;249.165;2090.929;105.168;-5920.73892707077;-5970.82963100112;5.65637078486947;5.76852771452382;399.337939963139;394.04220481624;14038.2557970692;14109.3051015205;100.181407860686;0.000999000999000999;150;150
44;5.004;0.427;263.369;2263.092;117.259;-5930.94654744534;-5979.92867496641;5.65876074532172;5.75863540975794;402.31973653595;397.359543885436;14075.0740496184;14145.7520372743;97.9642550421468;0.000999000999000999;150;150
45;5.774;0.362;268.065;2294.699;106.06;-5943.16979629274;-5986.30686826809;5.63449739687037;5.71114588545664;409.639595162143;405.18384308001;14139.7874550277;14201.5502843407;86.2741439507099;0.000999000999000999;150;150
46;6.093;0.472;251.307;2197.422;107.344;-5946.51083499297;-5988.77315992129;5.64895659548309;5.72893123807016;406.933689074452;402.569356162705;14131.5842079593;14192.1004445983;84.5246498566503;0.000999000999000999;150;150
47;6.515;0.583;256.169;2295.316;111.162;-5942.72422648929;-5986.24979843407;5.67092554755118;5.76048752325823;402.307400801498;397.67020902933;14098.5615482153;14160.1032686748;87.0511438895701;0.000999000999000999;150;150
48;5.255;0.376;254.325;2248.279;111.022;-5925.18216197513;-5969.59434887966;5.65163015532199;5.74858480771979;402.004598904966;397.046750455541;14061.8116908381;14123.3626928281;88.8243738090587;0.000999000999000999;150;150
49;5.989;0.525;264.685;2369.855;120.255;-5942.28294344487;-5989.81955893234;5.6312012734253;5.72212676160545;411.225317539635;406.373851339884;14146.7368872907;14215.1219605127;95.0732309749419;0.000999000999000999;150;150
50;5.296;0.404;264.04;2231.612;113.011;-5939.77818837562;-5982.01939938187;5.653203435825;5.72571275058806;405.610094441774;401.390924961901;14110.8377545756;14172.1103146558;84.4824220125101;0.000999000999000999;150;150
51;6.091;0.465;240.969;2126.795;102.783;-5926.21807082329;-5971.96891996226;5.65818746938501;5.75883621260761;402.307391226263;397.303325236988;14065.5491842094;14129.5232656744;91.5016982779543;0.000999000999000999;150;150
52;5.748;0.408;255.122;2210.238;106.939;-5937.36753417003;-5979.37755592801;5.63459092458648;5.72398135910813;406.909052514034;402.164930422428;14113.1620793647;14171.0844704253;84.0200435159513;0.000999000999000999;150;150
53;5.714;0.428;267.126;2257.302;110.485;-5932.86286871185;-5975.29068747419;5.6560466004659;5.74180232863424;403.295250025927;398.699556315863;14084.273040558;14143.8475375639;84.8556375246881;0.000999000999000999;150;150
54;5.807;0.434;252.888;2207.8;113.546;-5930.5476282225;-5979.12497834912;5.63572246284022;5.73523565369698;407.943281564461;402.852128687811;14105.2116131053;14174.3596272307;97.1547002532461;0.000999000999000999;150;150
55;5.804;0.508;237.679;2121.202;105.24;-5920.58146424926;-5965.66984568829;5.64859526222491;5.7404908626212;400.469482096464;395.662303854979;14044.1655411888;14107.8977765833;90.1767628780581;0.000999000999000999;150;150
56;5.709;0.471;266.856;2352.615;110.153;-5933.18945419398;-5975.05489099274;5.64784182095327;5.75535692432143;402.629519800808;397.168521083429;14081.2639963203;14134.9536433571;83.7308735975239;0.000999000999000999;150;150
57;5.377;0.422;255.729;2211.64;107.296;-5934.58101493611;-5980.50906629282;5.65432478012291;5.74802399880594;406.681838451878;401.943615244991;14106.3391249982;14172.1300253156;91.8561027134165;0.000999000999000999;150;150
