20;0.261;0.24;20.342;115.56;14.262;-656.359729488991;-668.050662454244;4.2815332258461;4.5061004831829;41.028490581608;39.0369831186162;1479.53167456502;1494.81653844767;23.3818659305052;0.624375624375624;34;34
21;0.282;0.276;19.684;111.76;15.205;-700.755212315139;-707.475660800422;4.71858906692601;4.73470503875036;42.370585266468;42.0334514487972;1575.57065530024;1587.6265916973;13.4408969705657;0.988011988011988;37;37
22;0.391;0.602;19.033;123.33;20.122;-718.708038699917;-726.176205163049;4.49787955704224;4.48500738119896;47.3573512064089;46.9323032012441;1633.20869610244;1646.38772504346;14.9363329262642;0.996003996003996;39;39
23;0.28;0.265;19.194;110.195;16.307;-644.683341191326;-653.067898750219;4.22280309894693;4.44701850077929;40.326731057548;38.6603730476855;1452.10331199929;1462.14791761312;16.7691151177864;0.819180819180819;32;32
24;0.255;0.269;19.203;101.06;11.933;-666.870955889456;-675.422686227063;4.24959300792686;4.37413758924775;43.4783642409122;42.2345826898457;1511.757315983;1523.76830642802;17.1034606752153;0.616383616383616;36;36
25;0.253;0.29;19.627;125.362;17.283;-719.429067391983;-730.243120540116;4.29891750204299;4.44581070739653;49.487955366705;47.8980196216831;1643.45945070751;1658.51418085084;21.6281062962662;0.331668331668332;39;39
26;0.301;0.305;19.416;113.911;17.375;-687.442680934512;-696.92561950414;4.36377409396195;4.48244433392415;44.2175481096018;43.1595129642578;1555.92723952637;1570.56115622164;18.9658771392571;0.803196803196803;36;36
27;0.346;0.315;19.607;127.102;18.507;-730.987502179424;-740.449210683392;4.49155325836357;4.53278045134418;49.0298715466726;48.278438190501;1665.90843639854;1681.70636320144;18.9234170079344;0.973026973026973;41;41
28;0.33;0.174;19.158;103.334;12.814;-643.08385389402;-655.860020733051;4.2224426041285;4.4031817146192;41.422902747463;39.5546345678051;1454.58351069472;1472.53990433352;25.5523336780607;0.204795204795205;34;34
29;0.369;0.329;19.452;117.885;16.522;-747.45977224711;-757.619763987616;4.38896658509869;4.46118239126162;52.339502257531;51.3303019119607;1712.61895895153;1728.74130365448;20.3199834810123;0.337662337662338;41;41
30;0.304;0.296;19.473;115.802;15.491;-702.062200416411;-712.909499623552;4.23422258757031;4.41827531848022;47.2943597466888;45.385039615569;1597.76380548545;1611.64098940334;21.6945984142817;0.387612387612388;36;36
31;0.252;0.256;19.979;111.886;11.734;-657.699258969909;-672.784104132923;4.38949967759528;4.83125378325117;40.9984482790309;38.0940308945336;1482.68281058947;1501.00172538325;30.1696903260279;0.45954045954046;35;35
32;0.405;0.323;20.114;124.56;16.309;-671.294357340129;-691.971382202619;4.32930989601673;4.90051776670529;44.342323259655;39.5623823344066;1525.34019789638;1546.99430342449;41.3540497249805;0.126873126873127;38;38
33;0.264;0.383;20.374;129.491;17.199;-702.903282452505;-712.526730145068;4.41679307072295;4.50756088258516;46.7038848815363;45.6760033820255;1598.89751470677;1613.89477185457;19.2468953851264;0.896103896103896;39;39
34;0.243;0.119;17.852;107.021;9.719;-660.894331911998;-669.748294589376;4.22015009365415;4.37621805691342;42.5775422835888;41.1785065701774;1495.51606919298;1507.51556631366;17.7079253547563;0.293706293706294;35;35
35;0.332;0.384;19.7;96.66;14.242;-637.049479370625;-648.35583895111;4.27640310968175;4.44153223097973;39.0358320191709;37.7009312441987;1432.2268245528;1449.43207576194;22.6127191609698;0.42957042957043;33;33
36;0.339;0.372;19.979;109.665;14.487;-634.60639957981;-644.275290795022;4.30246882828722;4.50613468912796;38.9029643456413;37.2441341651683;1427.38312381468;1439.97649196701;19.3377824304243;0.7002997002997;34;34
37;0.368;0.425;19.943;122.957;18.387;-741.890218546793;-749.170151245991;4.42831275463676;4.51302726778535;50.4846883657201;49.5386497830267;1693.14169277877;1703.77831269401;14.5598653983955;0.854145854145854;40;40
38;0.28;0.369;20.075;114.77;14.325;-695.713781593845;-706.580869409883;4.27617587755894;4.37651015711511;47.8288471304627;46.586301222941;1588.54832978411;1605.16150383415;21.7341756320759;0.639360639360639;38;38
39;0.294;0.297;19.486;101.884;12.435;-666.47002775519;-676.797586851334;4.22664331655624;4.36394412697111;42.7179613160582;41.2836804462157;1506.62126267835;1521.44493140026;20.6551181922871;0.244755244755245;34;34
40;0.304;0.25;20.004;108.605;14.124;-697.402927405344;-709.235048541638;4.4428794531483;4.7163563471956;45.1348955802261;42.8676028502516;1580.82382828922;1595.14369979302;23.6642422725881;0.588411588411588;38;38
41;0.275;0.257;20.831;122.735;14.202;-700.012147325055;-712.109459106211;4.28683552823706;4.45967252336425;47.2381128778289;45.4692252709969;1595.32393847115;1612.20533340243;24.194623562312;0.214785214785215;39;39
42;0.299;0.315;20.398;115.758;15.727;-655.192793724783;-664.540247768828;4.2350928899576;4.33185189680119;42.544648844356;41.351208078582;1483.97877906301;1497.80413957791;18.69490808809;0.654345654345654;35;35
43;0.343;0.29;20.028;112.502;17.351;-642.083749413373;-649.234620460612;4.23107282838526;4.37305252453922;39.9386456532688;38.829015859506;1445.95251720303;1455.75932779348;14.3017420944793;0.95004995004995;33;33
44;0.303;0.327;21.253;109.775;13.01;-685.693545639657;-696.411527267787;4.27953240007168;4.4920758778861;45.167571036816;43.3786756747456;1557.53973267143;1571.60298162892;21.4359632562584;0.831168831168831;38;38
45;0.298;0.283;20.694;114.561;12.966;-695.797848452568;-710.363686124619;4.37758645542076;4.57251876825267;45.6454747497982;43.6017738805416;1579.71796022866;1600.42677141836;29.1316753441024;0.651348651348651;38;38
46;0.301;0.304;20.826;125.873;22.04;-674.308675560776;-683.720597191455;4.30350068457461;4.59569309241099;43.7058986333826;41.6354937437155;1528.74588777429;1539.03680951439;18.8238432613589;0.558441558441558;38;38
47;0.326;0.327;20.637;127.337;18.134;-717.422613136689;-727.964219499767;4.51322481845662;4.6733584041123;46.2124941782265;44.6285735310848;1624.6881879863;1639.26458492337;21.0832127261554;0.824175824175824;37;37
48;0.314;0.374;21.06;131.749;16.598;-745.81519703646;-760.605798513111;4.40327825990868;4.59449728795923;51.7779810995451;49.7289990359713;1707.61809492397;1728.65213331816;29.5812029533008;0.038961038961039;42;42
49;0.251;0.305;20.916;123.615;14.831;-729.57650709239;-744.27567174618;4.37824019925024;4.64089835089404;49.8283560310357;47.5552522704577;1665.79244338782;1685.76415498174;29.398329307581;0.144855144855145;40;40
50;0.327;0.325;20.439;117.895;16.595;-643.749072767455;-654.414865227284;4.2333030289015;4.35949636668498;40.0380561843727;38.6220580105102;1449.68585995504;1465.28146442689;21.3315849196583;0.182817182817183;33;33
51;0.189;0.159;13.154;86.14;9.738;-617.068308064416;-625.803309057663;4.15124728183579;4.32189607346661;35.9934661587581;34.7083822491158;1376.9834298867;1389.35333561977;17.4700019864949;0.318681318681319;28;28
52;0.183;0.186;13.195;97.491;12.438;-669.463881734314;-681.098918248704;4.24999834266378;4.40305165468152;43.8415683284945;42.2973774840599;1518.43025035369;1535.37787399552;23.2700730287793;0.250749250749251;36;36
53;0.194;0.196;13.134;97.073;12.143;-714.486271448018;-723.076821491907;4.31163672377309;4.40424817282886;48.0788394751591;46.9736909506608;1627.12362248526;1639.74998756641;17.1811000877788;0.23976023976024;38;38
54;0.208;0.196;13.116;98.283;10.459;-701.710161568216;-715.252532239827;4.28306609585222;4.41591858631339;46.9296487406849;45.4482685835082;1596.83515311615;1617.81456661388;27.0847413432209;0.0879120879120879;38;38
55;0.212;0.188;13.112;93.201;10.979;-657.954687483393;-669.840611488854;4.2129793600273;4.31689686505726;41.7379167152262;40.6228579576819;1484.34077804191;1503.61285879502;23.7718480109213;0.0829170829170829;32;32
56;0.199;0.181;13.189;79.403;9.86;-646.799509587467;-657.407097894918;4.4375542165777;4.47779078145106;38.918934888486;38.2260277792541;1451.8342763098;1470.23225520554;21.2151766149002;0.786213786213786;34;34
57;0.206;0.2;13.059;93.917;10.114;-717.055473540385;-728.927024596542;4.33427780255208;4.42730213948002;47.9996654926695;46.8568630917607;1631.93572074671;1650.96890198803;23.743102112313;0.254745254745255;38;38
58;0.224;0.227;13.282;97.104;10.716;-651.720671247689;-665.925809255402;4.57534017452845;4.79720921899252;39.476385441582;37.6144628457617;1465.0712665643;1485.85818992425;28.4102760154256;0.190809190809191;36;36
59;0.234;0.185;13.033;85.198;10.503;-735.211367067469;-746.697505869103;4.32494733934524;4.45628076545527;50.9832364630334;49.5473065514233;1681.85148115367;1698.86892177363;22.972277603267;0.328671328671329;40;40
60;0.245;0.224;13.266;110.424;13.419;-734.496331672434;-744.674182704956;4.5266951583548;4.75936198282182;49.2614516174074;47.1506453755017;1673.281125874;1684.88326206354;20.3557020650442;0.783216783216783;40;40
61;0.19;0.162;12.603;86.805;8.107;-600.203758624418;-610.8996011033;4.18705793545;4.42971613225835;34.5878907738652;32.9656260532046;1338.28290912828;1353.20786890885;21.391684957764;0.361638361638362;29;29
62;0.248;0.204;13.84;110.91;11.245;-712.021080619267;-744.773598237083;5.38849224207995;7.26212560371353;37.875869751464;28.8485260859655;1580.1429441102;1608.44288220397;65.5050352356316;0.925074925074925;38;38
63;0.259;0.226;13.795;105.448;10.172;-705.26002354281;-721.378636457085;4.41521002237421;4.81311814710739;46.6277145060184;43.4798780236583;1602.69049190094;1621.95429315937;32.2372258285513;0.378621378621379;38;38
64;0.212;0.156;13.761;101.772;10.473;-711.380684562406;-718.622698215263;4.52844436875903;4.64426563747857;46.0632941687138;44.9558582530431;1612.60562428165;1622.52548937668;14.4840273057132;0.975024975024975;38;38
65;0.276;0.22;13.823;105.604;10.798;-730.746255732456;-741.434791209879;4.33005752393159;4.43679066091467;50.0053508587845;48.8352299519751;1668.23292967604;1684.7722926361;21.3770709548444;0.615384615384615;39;39
66;0.251;0.214;13.638;100.032;9.089;-703.329067378018;-712.326255338295;4.31743478142545;4.53684777853317;46.6988270761045;44.9112859817902;1599.72817373941;1610.33220068607;17.9943759205526;0.822177822177822;39;39
67;0.265;0.221;13.867;109.862;10.849;-741.740864925039;-751.768107063834;4.45257065626768;4.63783169633841;49.9014271224344;48.2181766726821;1691.0402849866;1704.09350594508;20.0544842775901;0.799200799200799;41;41
68;0.305;0.219;14.078;104.47;11.241;-691.931920342481;-705.776134672833;4.24390127397119;4.47832205638851;45.959060426623;44.116688017084;1572.66568538271;1592.78556702978;27.6884286607042;0.118881118881119;37;37
69;0.246;0.174;12.863;99.497;8.996;-673.182694981787;-680.755796420081;4.47127380295513;4.53477168672304;41.5400861958389;40.571076550258;1516.44481599374;1527.62355949721;15.1462028765884;0.823176823176823;36;36
70;0.263;0.193;13.72;107.659;10.237;-716.024476114561;-729.088915048568;4.41865081251763;4.7485765493281;46.8485772810914;44.0329316301515;1625.73811335592;1640.22608181298;26.1288778680123;0.511488511488511;39;39
71;0.286;0.219;14.445;105.292;8.803;-729.370808052242;-740.035208079315;4.47141450246045;4.60275713597439;48.489621634945;47.1779665142889;1660.42794826033;1676.30108787789;21.3288000541465;0.779220779220779;41;41
72;0.315;0.22;15.057;113.077;10.171;-682.302954867457;-694.303853616125;4.32547170475534;4.496471880682;44.8979573670549;43.2847319596943;1549.04869632309;1566.42329278552;24.0017974973357;0.0979020979020979;37;37
73;0.341;0.232;15.425;108.015;10.9;-694.893618671457;-702.804949259358;4.22461930896675;4.35832540248478;46.0212288938376;44.5030297015789;1578.21400561118;1587.82063617978;15.8226611758016;0.685314685314685;36;36
74;0.236;0.2;15.174;102.6;9.465;-717.412467850125;-729.030677269348;4.33445588243166;4.46519560728654;48.266308213467;46.8832872763292;1634.98651383373;1652.48751051922;23.2364188384458;0.505494505494505;40;40
75;0.345;0.205;15.242;115.659;9.028;-699.800853419144;-718.530451778433;4.88145778651095;5.59055118461385;40.7746882985637;36.1712728768919;1567.64961719705;1586.13639807615;37.459196718577;0.761238761238761;38;38
76;0.299;0.223;15.211;113.685;9.334;-742.119188093214;-754.972200893479;4.36876476875726;4.52697386596994;51.3322184686262;49.5751804381248;1697.74812353613;1716.1459758847;25.7060256005316;0.454545454545455;41;41
77;0.314;0.224;15.187;107.651;9.964;-684.159986496478;-694.75124422094;4.29855824409964;4.45472661187432;44.3622926369955;43.1061890726889;1550.56222527439;1566.58461195064;21.1825154489236;0.601398601398601;37;37
78;0.283;0.219;14.576;111.736;10.361;-669.91597114834;-682.164445824165;4.28541559987945;4.5477909359133;43.3744116716356;41.2570337328364;1517.42172886402;1533.24940336578;24.4969493516498;0.131868131868132;36;36
79;0.221;0.209;14.829;102.131;9.205;-657.500125640365;-669.059047343249;4.2625739501461;4.63642756947594;41.7199724193163;38.6915756146062;1484.00113736773;1494.8514332719;23.1178434057692;0.622377622377622;33;33
80;0.256;0.198;14.676;104.197;7.761;-661.689012988528;-670.958968252638;4.27878692774068;4.44007257898755;41.8442672867759;40.4277062367276;1494.11347935009;1506.87345372951;18.5399105282199;0.586413586413586;35;35
81;0.383;0.229;15.98;114.759;8.248;-746.417978941579;-756.887330506562;4.98270215799577;5.0880252394262;45.0816307990486;43.9381894067471;1679.79059973519;1695.98742303101;20.9387031299664;1;40;40
82;0.377;0.323;16.174;117.333;11.191;-706.641974582926;-717.216464879049;4.29406331983774;4.37720229264177;48.7741168490684;47.5295975411338;1614.93399545251;1630.93767783616;21.1489805922449;0.430569430569431;39;39
83;0.318;0.247;15.498;110.957;9.01600000000001;-645.837945026627;-658.300442216579;4.31382199386485;4.45256666267722;41.038670516725;39.731065191279;1458.52949486781;1478.13807281711;24.9249943799036;0.256743256743257;34;34
84;0.25;0.199;13.994;104.694;7.966;-653.626520451212;-667.449314252472;4.29057659316549;4.4469047912258;41.5083935589118;39.9897746189744;1476.01642938849;1497.48766871711;27.6455876025202;0.032967032967033;34;34
85;0.382;0.318;18.122;120.242;10.686;-674.858843084835;-705.279609916943;4.32551617604189;5.57589075927649;43.7394516474092;34.1643629818761;1528.80207217682;1550.43989363051;60.8415336642154;0.543456543456543;36;36
86;0.363;0.269;17.24;133.396;11.89;-718.310431134147;-725.41144243853;4.39047454279278;4.52501688205231;47.1179104078901;45.7638860188396;1630.81158977402;1639.43316582023;14.2020226087654;0.531468531468531;38;38
87;0.344;0.247;16.252;121.379;10.13;-731.099200151353;-741.03462763076;4.39849897762257;4.51964007434442;49.426739613761;48.265937279336;1667.17231625517;1682.22929512195;19.8708549588137;0.426573426573427;40;40
88;0.382;0.323;16.889;120.162;10.56;-738.957655507526;-749.746543085226;4.39868232312388;4.60870691296789;51.2513536573033;49.2630146725568;1691.0887116034;1704.39624699625;21.5777751553994;0.220779220779221;41;41
89;0.303;0.247;15.673;117.565;9.537;-737.357178845501;-750.932941162823;4.39372532473692;4.6137338066104;51.3691005803983;49.3059466428832;1689.60081645097;1708.12178617031;27.1515246346441;0.211788211788212;43;43
90;0.296;0.214;14.712;110.39;8.322;-679.596323892242;-691.691356617944;4.34087662587663;4.5654362643922;44.029741211047;42.082160844295;1539.46557928798;1555.68157965528;24.1900654514047;0.195804195804196;36;36
91;0.344;0.245;15.344;106.838;8.658;-669.075326214534;-677.734699813405;4.31229806763702;4.4080246137185;43.1242872852714;42.087529419434;1514.71634357522;1527.79024684263;17.3187471977415;0.536463536463537;36;36
92;0.419;0.24;14.556;114.09;8.073;-698.689432589948;-709.453618537115;4.40750420123761;4.59293083838727;45.0067810545385;43.3376733340919;1582.26870426987;1596.94030812555;21.5283718943347;0.696303696303696;37;37
93;0.313;0.248;14.589;109.173;8.345;-646.306354716818;-657.259644363322;4.34676873659469;4.51737065240925;39.8742774657463;38.3217881051195;1454.73216532157;1470.32668715767;21.9065792930076;0.585414585414585;34;34
94;0.465;0.238;16.488;118.352;8.766;-687.319989731309;-708.202235158603;4.50467675361401;5.09951987448361;42.9426471358624;37.8805740886795;1550.46197325076;1571.50059285104;41.764490854589;0.706293706293706;36;36
95;0.388;0.244;13.151;101.729;9.001;-692.304193805877;-712.702935690474;4.4219638755756;5.05129081481246;44.4423973388765;39.4997349869159;1567.17971353707;1587.67252264351;40.7974837691941;0.431568431568432;37;37
96;0.373;0.228;13.729;105.954;8.569;-648.643515007039;-657.616825891771;4.30396969927107;4.447072316285;40.6200627007085;39.4594835643935;1463.59956284985;1476.79437374351;17.9466217694633;0.808191808191808;36;36
97;0.325;0.243;13.983;106.244;8.15900000000001;-648.252071271656;-660.202409583464;4.23059374530452;4.33891901720849;40.5604300960705;39.4275511441337;1460.80790951157;1480.11947603746;23.9006766236164;0.488511488511489;33;33
98;0.311;0.253;13.746;111.538;8.412;-672.979862602165;-681.980766873123;4.23007846457959;4.35802775408359;43.8968721980344;42.6320500023696;1525.07033849395;1537.9113447321;18.0018085419158;0.493506493506494;35;35
99;0.341;0.26;14.784;109.052;8.937;-701.697700145812;-710.057747785119;4.2861086717943;4.39371592863416;46.8831447994301;45.678874490942;1595.99342429815;1607.76632410221;16.7200952786147;0.602397602397602;37;37
100;0.372;0.232;15.933;116.234;8.76;-709.937126104683;-723.799886937536;4.39733401453038;4.69821972456588;47.0198041263899;44.5926703339499;1614.86654695544;1632.52668454232;27.7255216657079;0.280719280719281;40;40
101;0.227;0.165;26.4029999999993;134.309;9.373;-676.337006415399;-689.200738051465;4.33585163509415;4.49682702693752;43.3071286985018;41.906593886724;1529.98831972296;1549.98151090429;25.7274632721321;0.212787212787213;36;36
102;0.282;0.55;26.9679999999998;184.503;21.48;-687.077118307676;-701.879083899325;4.27279528215214;4.76757529525756;45.6830967051254;41.8872239303052;1561.82241018918;1575.83272880791;29.6039311832983;0.10989010989011;37;37
103;0.28;0.555;26.8059999999996;141.626;15.584;-701.898602140063;-710.528836738294;4.31593509461295;4.42065402198557;46.3382973378531;45.194435128727;1594.15697091434;1606.71840376936;17.2604691964625;0.846153846153846;37;37
104;0.219;0.159;26.6680000000006;134.036;8.507;-663.402681587157;-674.985664974253;4.19402994482517;4.3570010814137;43.7081407526193;42.0680746071988;1505.14590326185;1521.61997518265;23.1659667741903;0.0949050949050949;35;35
105;0.31;0.508;26.6019999999999;156.142;16.211;-631.208517168769;-644.068074791501;4.32703484188501;4.67577460220611;38.6710923701834;36.4014042321432;1419.06739860017;1435.59237290483;25.719115245465;0.599400599400599;33;33
106;0.254;0.218;26.9309999999996;145.885;12.265;-683.771896525407;-694.437268685773;4.26914811873612;4.3926208769214;45.2681946293242;43.8792815509006;1552.887379573;1568.53143518369;21.3307443207311;0.252747252747253;36;36
107;0.286;0.564;26.8780000000006;146.386;16.285;-646.607123298325;-656.416054262875;4.19978769002551;4.26826188520089;41.1221374173121;40.1784588470487;1459.79339941745;1475.58857150983;19.6178619291004;0.761238761238761;33;33
108;0.283;0.58;27.1409999999996;180.091;20.789;-670.309711945581;-682.594115163758;4.32451757267196;4.45339707591422;42.1959505244059;41.0012387377853;1512.7898360032;1532.48390877196;24.5688064363555;0.589410589410589;35;35
109;0.231;0.242;26.857;135.512;11.383;-688.157162472471;-700.088616857437;4.44608321598434;4.64397808767937;44.1601792613951;42.5414877580127;1559.44768439985;1576.59783932925;23.8629087699328;0.641358641358641;40;40
110;0.225;0.32;26.7940000000008;136.28;11.853;-726.177634784553;-735.116585577978;4.44789385538647;4.56443585649876;49.279896517084;48.1770989687724;1656.09639407625;1669.41492706704;17.877901586849;0.946053946053946;39;39
111;0.25;0.249;30.7490000000007;180.543;14.953;-707.803641626774;-718.153868275859;4.35400535385696;4.51848910997469;46.9159602074435;45.2758347266493;1609.57503005438;1623.49460446669;20.7004532981691;0.643356643356643;39;39
112;0.385;0.784;30.3819999999996;187.584;21.169;-694.025613224483;-704.15656369977;4.27373408589338;4.44782687042354;46.6508817383366;44.8882390534968;1579.69510356949;1592.71599072754;20.2619009505743;0.343656343656344;37;37
113;0.394;0.949;30.5709999999999;193.629;24.203;-733.557812650641;-746.976463000428;4.33099494857855;4.49155537777535;50.4862543519576;48.7171272278608;1675.84427452349;1695.36735634003;26.8373006995739;0.0979020979020979;39;39
114;0.314;0.702;30.8949999999995;232.484;27.799;-662.680314568617;-673.245289062518;4.35432028008141;4.60796416045694;41.4864937024212;39.6467169501438;1494.63627357847;1508.25945668715;21.129948987802;0.722277722277722;35;35
115;0.277;0.753;30.7089999999998;203.776;27.4;-696.892162218006;-706.915760848512;4.30569560310944;4.44668012845796;45.8958910460273;44.4534768849921;1582.32666653571;1596.44836288583;20.0471972610114;0.244755244755245;37;37
116;0.284;0.751;30.3099999999995;171.31;17.463;-657.682367132362;-665.888958488544;4.28713656877204;4.39075587097706;42.6237633911749;41.4976301433373;1489.88110812682;1501.68351329956;16.4131827123629;0.728271728271728;36;36
117;0.442;0.895;30.3109999999997;192.343;21.859;-649.292781748879;-661.061436543473;4.24604483264143;4.40952821447409;41.7718032825106;40.4027519953305;1468.41991411229;1486.39098240842;23.537309589188;0.167832167832168;34;34
118;0.536;0.799;29.9809999999998;200.468;23.681;-692.1896886761;-706.725816774423;4.2992639531126;4.52539815133756;45.4282463713813;43.5261286226959;1570.37827085415;1591.66260158976;29.0722561966472;0.0869130869130869;36;36
119;0.312;0.779;30.4079999999994;175.458;19.155;-697.605906019435;-709.271109592556;4.21392385184977;4.39627518510602;46.7574834010107;44.8002430941302;1586.65305994499;1601.96985088379;23.3304071462421;0.145854145854146;36;36
120;0.286;0.717;30.5529999999999;186.97;22.759;-698.764907610377;-707.60197275515;4.35102691516135;4.42723676701509;46.1770303619587;45.3298623156224;1587.8428202419;1602.02545063653;17.6741302895448;0.829170829170829;38;38
121;0.253;0.149;30.0770000000002;164.717;10.034;-690.222359854891;-700.954858615546;4.35114415419086;4.50771535998812;45.1628351362681;43.6053080881093;1566.57784266475;1581.62368220614;21.4649975213097;0.541458541458541;38;38
122;0.333;0.475;31.2650000000003;203.785;19.203;-728.077578488275;-737.225923180755;4.43074058276232;4.56389372235071;49.7847955316568;48.405219162442;1663.82844388106;1676.37034094296;18.2966893849593;0.921078921078921;42;42
123;0.35;0.634;31.107;181.526;17.193;-702.556703119467;-714.470495112078;4.36700397532972;4.57889792938107;46.7860614857932;44.975607521712;1597.93645884044;1614.30247737513;23.8275839852233;0.397602397602398;38;38
124;0.368;0.491;30.5420000000004;175.031;18.788;-690.596567401543;-688.838050368148;5.1691435975337;4.66262656120487;36.9889145951471;40.2955025417432;1532.11749105713;1542.09219262788;-3.51703406679098;0.991008991008991;35;35
125;0.387;0.641;31.152;165.95;15.53;-690.896972591202;-703.548839122637;4.68283558382022;5.08350490685053;41.5174690190915;38.7464638219825;1552.34953672895;1566.26985838121;25.3037330628692;0.925074925074925;37;37
126;0.261;0.452;31.2889999999998;163.717;16.514;-639.098356518536;-653.137575180601;4.16920639900216;4.46241099842492;40.6297088602515;38.2122395416003;1443.38757571709;1461.63715003795;28.0784373241299;0.181818181818182;34;34
127;0.301;0.563;31.2359999999999;188.981;17.796;-725.587907844848;-733.016227788486;4.38108239182681;4.51520973953164;49.0672250093067;47.8542971482865;1653.40040584573;1663.25811132134;14.8566398872756;0.65034965034965;38;38
128;0.349;0.542;31.1779999999999;178.318;18.241;-690.424377851488;-703.56745748344;4.32590311258836;4.47671122807023;46.608827071045;45.1400101138854;1572.94135825606;1593.1739673728;26.2861592639042;0.15984015984016;38;38
129;0.293;0.416;31.3340000000007;166.339;17.667;-645.884034586498;-660.096575241507;4.30639196203483;4.55631904369438;40.0736088396089;37.9475005780822;1454.69795965501;1474.47878365369;28.4250813100175;0.174825174825175;34;34
130;0.304;0.337;32.0059999999994;191.441;20.652;-680.550954473303;-695.528006686332;4.28821804546051;4.63328612809561;44.7598729645221;41.6547099685142;1544.36425142465;1561.60474862319;29.9541044260579;0.35964035964036;36;36
131;0.37;0.281;30.3540000000003;140.669;14.331;-718.012614820694;-727.087052934184;4.33971610092438;4.47780929231773;49.9140892452712;48.4345919139999;1643.02019661177;1655.03356068477;18.1488762269812;0.721278721278721;40;40
