1;0.127;0.204;11.3960000000006;59.461;6.858;-518.006854986048;-528.435634247601;3.45988823204864;3.62142103375864;10.5711917728877;9.65841966532769;1072.52531285925;1090.2302682101;20.857558523106;0.00999000999000999;10;10
2;0.142;0.182;11.3659999999982;61.925;6.678;-546.312955021523;-555.502097773328;3.72093351262346;4.04312603371461;11.1753354606554;10.1110151476858;1132.24290358386;1146.84813268905;18.3782855036104;0.753246753246753;12;12
3;0.133;0.182;11.0619999999981;56.775;6.352;-538.9278477612;-544.722101725666;3.5661998149769;3.7079326102184;10.0056597434786;9.58579403406813;1113.32614370935;1123.42621156807;11.5885079289321;0.94005994005994;12;12
4;0.117;0.198;11.1769999999997;56.642;6.677;-493.539778572956;-500.98725431558;3.50117642781807;3.56056863176908;10.5350956746811;10.0448878896463;1023.9685394581;1037.14701233984;14.8949514852479;0.564435564435564;11;11
5;0.14;0.196;11.4609999999993;59.882;6.868;-547.335114031392;-552.837237484242;3.66610148477195;3.72419321845767;11.344879764141;10.9943041473227;1135.34230012026;1145.08971248516;11.0042469057007;0.872127872127872;13;13
6;0.153;0.192;11.7209999999977;65.414;7.271;-584.054704867807;-592.692095061118;3.7113733329943;3.90330465861163;16.0370755224825;15.1493649075936;1226.75074356578;1240.77951226908;17.2747803866225;0.210789210789211;15;15
7;0.142;0.191;11.1909999999989;60.03;6.77;-545.434841977894;-553.352381310083;3.63346811887527;3.71559701503429;13.6064778053091;13.0333811874218;1140.15389440962;1153.9131519298;15.835078664378;0.217782217782218;14;14
8;0.117;0.193;10.5950000000012;52.787;6.061;-466.674087689313;-473.601192108307;3.42350286250059;3.6789058930522;9.19257650067924;8.27178468853043;964.613942503466;975.336356640916;13.8542088379869;0.362637362637363;9;9
9;0.122;0.208;11.4789999999994;64.355;6.833;-560.670219426458;-568.435546752985;3.66761526146307;3.66705038013525;12.897686734877;12.3587718488029;1167.06323382994;1180.68341450789;15.5306546530544;0.208791208791209;12;12
10;0.136;0.183;11.3859999999986;64.42;6.573;-577.836123858282;-587.21007428829;3.71235835206739;3.85894505191117;14.7355372917299;13.7711683221652;1209.55436358487;1224.77594304044;18.7479008600164;0.258741258741259;15;15
11;0.189;0.157;12.1100000000006;64.524;6.716;-515.455685191493;-520.857240938376;3.59649164551584;3.6923891634405;9.06040110346225;8.68798499405511;1062.20488715905;1071.72171897995;10.8031114937667;0.841158841158841;10;10
12;0.191;0.135;12.2890000000007;69.355;7.214;-562.175565033106;-572.51424971517;3.70956870619596;3.8213949043048;15.5450734637426;14.393819852867;1181.6950321793;1198.1255657518;20.6773693641278;0.015984015984016;16;16
13;0.197;0.145;11.8099999999977;65.98;6.397;-542.976698572742;-550.95261685234;3.6370209280211;3.74378900960796;13.365209412615;12.5991389342696;1134.36370603482;1147.54074817495;15.9518365591966;0.344655344655345;14;14
