1;0.662;0.194;36.0560000000005;214.446;17.314;-1472.55114460245;-1518.11590980294;4.91689356212751;5.86488639544624;90.8770114643463;77.0906610728554;3352.89552238931;3382.16143833631;91.1295304009741;0.645354645354645;79;79
2;0.314;0.162;31.7170000000006;169.286;12.92;-1336.57679432652;-1354.30427468342;4.7673530387705;5.12901872525499;77.3955655132164;73.5011300340561;3014.07574561112;3032.37598518702;35.4549607138056;0.403596403596404;67;67
3;0.363;0.201;34.6760000000031;188.317;17.068;-1416.09880879968;-1439.33493647346;4.80348070631605;5.18168504438088;86.1332833941393;81.6680621265913;3215.30251142108;3241.91428946899;46.4722553475658;0.153846153846154;73;73
4;0.402;0.202;35.4530000000013;206.304;20.012;-1450.01714916862;-1472.88370842874;4.83777382205238;5.14422673599322;90.4297648464854;86.3698046910847;3304.66117825426;3332.22805457477;45.7331185202488;0.004995004995005;77;77
5;0.446;0.216;35.9190000000017;208.88;17.944;-1384.1848163837;-1409.13838010115;5.8326181831893;6.44798218593182;66.4687414159866;60.1167043417228;3062.61563172734;3084.40335364123;49.9071274348962;0.952047952047952;70;70
6;0.341;0.19;32.8610000000008;177.073;13.027;-1375.13621989166;-1385.59259276976;4.88469548490788;4.9394893328387;79.4852367314363;78.9775990447672;3100.39945511183;3119.07609168083;20.9127457561954;0.928071928071928;67;67
7;0.379;0.212;34.4950000000026;193.796;17.609;-1416.07521354276;-1435.43164943342;4.83257108455874;5.08514198844211;86.0669307875298;83.0698122854043;3216.1233342385;3241.46507388098;38.7128717813057;0.261738261738262;75;75
8;0.595;0.203;41.6890000000021;238.903;18.715;-1460.68714293857;-1514.02227397319;5.42388016085282;6.70090219421556;79.9752191302799;64.6364411807488;3278.69970719755;3316.83704928282;106.67026206924;0.714285714285714;76;76
9;0.399;0.197;35.1599999999999;193.405;17.005;-1416.93692805848;-1447.8645128685;5.04755586799249;5.62476752123873;83.3724706004451;75.7594811902675;3204.6991658974;3232.69316844332;61.8551696200452;0.849150849150849;73;73
10;0.348;0.192;32.4989999999998;179.145;13.796;-1369.56084451516;-1387.34155144471;4.87750985985942;5.15002964777851;80.2105232713336;76.7910403059733;3094.20025745641;3114.62419225944;35.5614138591168;0.454545454545455;70;70
11;0.798;0.278;36.7069999999985;200.494;15.71;-1370.74337787609;-1398.57257346426;4.9007616627355;5.40784102408743;79.4635657049162;73.1651121216897;3092.6869777953;3120.50848199918;55.6583911763501;0.507492507492508;69;69
12;0.574;0.323;33.5299999999988;185.868;14.702;-1367.67019025995;-1384.25473230756;4.70938380770962;4.97847674429207;81.6808811435637;78.2885691720282;3095.13905886853;3113.36524143262;33.1690840952274;0.433566433566434;67;67
13;0.627;0.305;34.7969999999987;194.623;16.894;-1338.59064769162;-1363.97352200785;4.89876587400343;5.41297784915814;75.8508593236847;70.0467020767905;3010.72880957887;3035.97128479079;50.7657486324647;0.311688311688312;66;66
14;0.468;0.318;31.3729999999996;175.468;14.611;-1314.37920282395;-1330.31743970862;4.67735190212013;4.89637842094894;76.1742782453224;73.5086879801109;2962.55612179596;2982.75190802601;31.8764737693355;0.260739260739261;64;64
15;0.609;0.321;33.619999999999;187.197;14.741;-1320.96057376496;-1339.43703419828;4.83541865324013;5.14820166278055;74.9415657980915;71.4445918040343;2970.89803890904;2992.5000177244;36.9529208666399;0.360639360639361;65;65
16;0.546;0.337;33.3739999999998;180.825;15.278;-1347.40141042769;-1362.89557126713;4.86056085580409;5.08650556844769;77.3741977715502;74.8255756356147;3036.20400706597;3055.94694403687;30.9883216788658;0.798201798201798;68;68
