1;3.005;0.28;233.873;1494.306;103.26;-5267.43269588788;-5334.2892089756;5.74354613607071;5.91260956342373;319.642027624908;312.18839898155;12287.8139621042;12380.6505498113;133.713026175439;0.216783216783217;145;145
2;2.974;0.285;234.219999999998;1487.588;103.396;-5279.70287156211;-5356.53228519479;5.84689429026348;6.10600212264332;315.895663318388;305.54618147363;12289.6151250139;12386.5882403027;153.658827265361;0.423576423576424;143;143
3;2.961;0.315;233.934999999998;1476.768;101.123;-5346.56374312686;-5410.99544656835;5.68635768817883;5.81778850398586;327.624294803053;321.421442579602;12487.5763958986;12582.465822263;128.86340688298;0.238761238761239;143;143
4;3.038;0.406;231.536;1437.638;97.109;-5284.34372262158;-5347.6814552329;5.70575092500364;5.84101317259585;320.52925140384;314.389180696816;12326.5016387389;12419.5043474483;126.67546522263;0.344655344655345;145;145
5;3.11;0.335;231.940999999999;1555.657;102.161;-5313.59382389966;-5374.61741090147;5.74896802102592;5.87320407422774;325.135225900253;319.168852897918;12406.8627122459;12496.25207371;122.047174003621;0.743256743256743;142;142
6;3.25;0.313;229.651999999998;1603.892;106.825;-5385.55902294164;-5451.41665067036;5.63301684451077;5.74990334422204;342.042452413977;336.009875754217;12649.2555597996;12747.8462470922;131.71525545744;0.021978021978022;147;147
7;2.731;0.359;233.949999999997;1444.161;101.705;-5169.51447539504;-5233.94512041633;5.73307720566734;5.90244906001612;310.843604658583;303.814951717298;12040.4767426183;12130.8656759926;128.861290042576;0.198801198801199;142;142
8;3.025;0.408;227.627;1486.168;98.614;-5269.75859074037;-5330.5014281441;5.73636069985592;5.84428122650545;320.696544561943;314.889347849534;12297.1391461882;12386.7976726581;121.485674807454;0.435564435564436;144;144
9;2.545;0.24;234.830999999998;1438.209;99.385;-5110.01221707167;-5182.06253804499;5.62854346815553;5.80857405512201;311.091711948161;303.655544142482;11920.6239162042;12024.0743491187;144.100641946647;0.00599400599400599;140;140
10;2.916;0.313;233.994999999999;1478.898;101.732;-5212.16685536114;-5269.14009183519;5.74335884794839;5.82778145920102;316.088414025606;310.818962237264;12153.3728064869;12238.4947868215;113.946472948086;0.497502497502497;141;141
11;3.321;0.376;231.082999999999;1463.634;95.306;-5161.39505946911;-5223.91129885236;5.659602216515;5.75097317750177;314.27203404903;308.601505415862;12039.6485739778;12133.7031292461;125.032478766496;0.0749250749250749;139;139
12;3.837;0.439;227.103000000003;1505.311;96.328;-5341.40865629815;-5402.1218224963;5.63004597832201;5.71392134486022;331.658988320814;326.033196163844;12499.3648623559;12589.9778614247;121.426332396306;0.0889110889110889;143;143
13;3.522;0.38;231.776999999998;1581.495;101.53;-5291.61775870392;-5372.78386051206;5.72152786624359;5.96925250896017;324.336849106312;314.731937119204;12358.5405500675;12468.2988675036;162.332203616274;0.025974025974026;142;142
14;3.194;0.459;233.927;1485.413;98.685;-5174.41403203823;-5238.66617609265;5.65921241780836;5.78512836540529;315.415637634319;309.16855888587;12073.0645171653;12167.4188151716;128.504288108841;0.0609390609390609;140;140
