1;2.126;0.748;199.15;1121.667;72.966;-7427.33595759432;-7508.21219627021;6.0918279028641;6.10956481947784;391.055849698143;386.304078851329;17197.6691745943;17330.9515853814;161.752477351765;0.004995004995005;100;100
2;2.284;0.41;200.034;1172.668;72.926;-7437.22341072678;-7516.80973557904;6.08183934547427;6.09630248356702;398.669679288417;393.99070855261;17263.062070917;17394.200833341;159.172649704522;0.000999000999000999;100;100
3;2.364;0.644;199.363;1156.829;73.407;-7441.53748180675;-7519.8790931281;6.09184348560428;6.11359492484425;393.787093262012;389.091822669372;17242.4363720016;17370.9880473494;156.683222642689;0.012987012987013;100;100
4;2.465;0.586;200.326;1205.31;77.663;-7461.44918689375;-7547.5015255196;6.06664289398056;6.08076100524002;404.66562559713;399.986128029661;17347.438122986;17491.5057564639;172.104677251691;0.000999000999000999;100;100
5;2.37;0.525;199.676;1168.073;74.943;-7420.44984321768;-7497.22845639567;6.07146864016034;6.08695469549796;398.798989518868;394.738906069136;17230.2896935601;17359.5210738688;153.557226355979;0.00999000999000999;100;100
6;2.225;0.581;199.87;1157.25;74.787;-7421.61277248228;-7502.97542825839;6.08261042086359;6.09992733750471;395.637139648625;390.999713943895;17213.6714406885;17348.611780541;162.725311552218;0.001998001998002;100;100
7;2.118;0.53;199.368;1125.539;70.221;-7315.52354165652;-7393.53466558641;6.08089424490894;6.094697579238;384.798505154733;380.520802621631;16934.6200076214;17065.0340485846;156.02224785979;0.038961038961039;99;99
8;2.325;0.609;200.227;1163.092;76.651;-7474.79673705329;-7555.08740494139;6.08805118523358;6.10704201450043;397.353410438436;392.107363843188;17330.3223454209;17459.4721790092;160.581335776182;0.012987012987013;100;100
9;2.17;0.738;199.72;1145.526;73.462;-7399.88552380802;-7480.09055622902;6.07490682344228;6.09080784277918;393.921647721696;389.288973874981;17159.9386342789;17292.59219801;160.41006484201;0.012987012987013;100;100
10;2.396;0.48;199.799;1171.464;76.299;-7423.91597149874;-7501.2294237648;6.07679691915051;6.09444950812293;397.788661335617;393.461970575389;17231.1686046314;17359.8722948673;154.626904532111;0.002997002997003;100;100
11;2.153;0.21;196.847;1104.685;59.956;-7306.46311338821;-7385.24305484767;6.07604765242189;6.09511916416444;383.948390730746;379.66186243954;16909.4609992774;17041.3815996476;157.559882918924;0.002997002997003;98;98
12;2.378;0.294;193.101;1108.744;68.876;-7315.20093080957;-7399.86435226144;6.09052089502165;6.10949708851066;384.175877886269;379.224091649783;16932.1780138288;17071.8364050518;169.326842903733;0.000999000999000999;100;100
13;2.456;0.282;198.16;1168.492;67.045;-7439.03160879123;-7524.72792801223;6.08267346045344;6.10969314725337;397.887755335712;392.349520475616;17261.9935974048;17400.2040980289;171.392638442001;0.000999000999000999;100;100
14;2.835;0.373;195.631;1144.227;64.728;-7396.48226893246;-7476.43800976089;6.08497808928942;6.09731237550712;393.132971851377;389.145449405611;17148.4068010116;17284.4271833039;159.911481656853;0.01998001998002;100;100
15;2.463;0.235;197.451;1188.164;67.466;-7433.6882125742;-7514.40825613328;6.08570386412754;6.09932039284787;398.70879216669;394.277885949256;17256.2260180354;17391.1184876402;161.440087118157;0.016983016983017;100;100
16;2.436;0.257;196.805;1154.904;69.942;-7424.54590878998;-7500.09095896006;6.09293929019698;6.10898448394892;393.532314822504;389.266383285162;17206.9267299803;17332.4576527541;151.090100340158;0.0669330669330669;100;100
17;2.309;0.22;197.719;1162.613;64.702;-7496.90462064428;-7578.18452266144;6.08890906453378;6.10413541606568;398.461688923737;393.90267532528;17381.1783238559;17516.4229595453;162.559804034319;0.003996003996004;100;100
18;2.685;0.417;195.967;1158.323;67.318;-7405.80290703881;-7485.53518017076;6.07770364911329;6.09544979287365;395.589717750242;390.900864797236;17181.7675831787;17313.139033208;159.464546263904;0.00699300699300699;100;100
19;2.506;0.245;197.211;1174.5;70.367;-7467.63591299129;-7546.61232020074;6.08079232316043;6.09515786040888;400.3406556799;396.358862524192;17333.8986712547;17467.9947131472;157.952814418915;0.003996003996004;100;100
20;2.348;0.229;197.269;1180.211;69.102;-7321.64000789194;-7400.17696751204;6.07364688181895;6.08852101707614;391.955607453144;387.769842496067;16989.6984991323;17121.7145902014;157.073919240196;0.00599400599400599;99;99
21;2.351;0.215;196.128;1125.758;60.086;-7338.86125645432;-7417.8864959321;6.10323594411889;6.12482155729134;384.497006727198;379.599853059718;16979.4905351576;17108.2245005523;158.050478955569;0.051948051948052;99;99
22;2.742;0.247;200.646;1174.882;59.558;-7446.21349831084;-7524.5723758588;6.08144389150993;6.09655646453995;399.461962319191;395.112562948435;17285.7891817753;17416.4476647401;156.71775509592;0.00899100899100899;100;100
23;3.117;0.456;196.72;1184.763;63.982;-7439.14700839515;-7518.21713296985;6.07972889586456;6.09325013404291;401.257994010851;397.035512923627;17282.41706215;17415.2584655644;158.140249149399;0.000999000999000999;100;100
24;2.426;0.235;197.036;1121.679;61.529;-7380.36011044407;-7465.41500747551;6.08148125009981;6.10169565996082;390.412160049842;385.699392810824;17099.8608365866;17241.7342528182;170.109794062886;0.001998001998002;100;100
25;2.77;0.382;196.822;1154.09;64.903;-7405.51840224504;-7485.18669221851;6.07659882769027;6.08981952255513;395.091260697866;390.879529883571;17178.2120858335;17312.3142299247;159.336579946939;0.023976023976024;100;100
26;2.598;0.255;197.784;1183.938;63.705;-7505.16284962988;-7583.35918189393;6.07757911834895;6.0895964868858;403.739775891495;399.307457286235;17429.318252771;17559.1548375142;156.392664528106;0.0639360639360639;100;100
27;2.589;0.32;197.825;1180.83;66.494;-7493.63514709354;-7572.99332463187;6.06893522207883;6.08465162170248;404.668303306306;400.192529562983;17411.8260867851;17543.7260021578;158.71635507666;0.00899100899100899;100;100
28;2.466;0.298;197.467;1133.366;60.774;-7403.15917847849;-7488.05393512576;6.08288098190108;6.10460496427568;393.008200872681;387.971752522218;17161.0130592083;17300.6268707677;169.78951329454;0.000999000999000999;100;100
29;2.473;0.284;197.477;1190.694;64.885;-7469.81570627367;-7551.49755879138;6.07693489523696;6.09238223933854;401.773098530414;397.216214736128;17346.840688374;17482.9019857107;163.363705035428;0.000999000999000999;100;100
30;2.422;0.268;197.064;1160.463;63.444;-7407.53426826694;-7484.35721302761;6.07384068066578;6.08902267025827;394.847682195101;390.347435616454;17178.8002500051;17305.505686192;153.645889521338;0.002997002997003;99;99
31;2.392;0.158;195.181;1127.099;53.306;-7368.14281576474;-7449.13695524281;6.09018363781931;6.11245399446398;390.868255825599;385.789036765306;17078.1589288985;17209.7152469279;161.988278956134;0.000999000999000999;100;100
32;2.52;0.359;194.027;1128.362;60.763;-7382.75763229994;-7468.97431830447;6.09422964500387;6.11373670624915;390.152375218605;385.352830596075;17103.0993886921;17246.776459253;172.433372009045;0.000999000999000999;100;100
33;2.664;0.383;194.001;1140.172;61.893;-7423.5670563306;-7497.5834097105;6.09361695723846;6.11232333732269;393.899962053728;389.696219973431;17207.1717704133;17330.0179055338;148.03270675979;0.028971028971029;100;100
34;2.598;0.21;195.417;1164.783;60.026;-7383.33821751126;-7462.24600905051;6.08404919028523;6.09951209676119;394.466266244448;389.815415454109;17130.1070842562;17260.0572597105;157.815583078504;0.001998001998002;100;100
35;2.56;0.364;194.162;1137.089;60.777;-7384.53322801094;-7470.02830869758;6.07164973499508;6.09264272964753;393.528020441451;388.493319987822;17126.8756387904;17267.7005708905;170.990161373273;0.000999000999000999;100;100
36;2.686;0.292;194.122;1149.236;63.064;-7473.43789584274;-7559.8620555182;6.08699226322506;6.11092968546632;396.534691355404;390.994810215464;17322.6993366398;17462.3556545456;172.848319350922;0.000999000999000999;100;100
37;2.992;0.348;193.908;1191.113;61.463;-7419.70965362316;-7504.05536111941;6.06861812622182;6.08202639315855;401.875883194424;397.140339296978;17247.2444137434;17387.5629853631;168.691414992501;0.000999000999000999;100;100
38;2.398;0.23;194.83;1141.514;58.812;-7435.2224293711;-7515.56391404001;6.08312786378856;6.1011479236251;395.44813579203;391.061145695447;17239.7583445601;17374.1568182657;160.682969337828;0.001998001998002;100;100
39;2.56;0.278;193.462;1134.446;59.171;-7423.71219905515;-7503.31189904459;6.0886294995541;6.10586315272968;392.381150663483;388.129280236232;17198.362151264;17332.0866203191;159.199399978883;0.013986013986014;100;100
40;2.467;0.254;194.583;1172.427;62.019;-7419.27533531202;-7499.61690264922;6.08708830390551;6.10150137088714;395.496874706029;391.099489935145;17208.1561739172;17342.4925336369;160.683134674402;0.018981018981019;100;100
41;2.315;0.208;193.967;1129.165;57.02;-7408.24378160753;-7489.26262785986;6.08045137175942;6.09858631898145;392.861610402723;388.3300397267;17170.3039738627;17305.1909213193;162.037692504648;0.015984015984016;100;100
42;2.438;0.322;193.679;1131.779;59.664;-7329.48953006469;-7410.4648392774;6.08945778749686;6.10498302295681;388.415338722553;383.947856070379;16986.1557916385;17121.3396461386;161.950618425426;0.000999000999000999;100;100
43;2.319;0.359;193.411;1126.58;59.225;-7456.06440833759;-7533.66330962786;6.09434627493697;6.11755027699359;393.696638261241;389.136387790541;17270.948267133;17398.8234906924;155.197802580537;0.0969030969030969;100;100
44;2.431;0.287;193.511;1163.297;62.457;-7444.61028134311;-7522.57063936943;6.08008083621091;6.09368709909226;397.229324717145;392.86390620736;17269.2059788006;17398.9714446186;155.920716052638;0.024975024975025;100;100
45;2.489;0.343;193.979;1165.237;61.193;-7475.57124502008;-7563.45427425023;6.07342392827317;6.089679522525;402.527165619212;397.599650805872;17362.8697320955;17509.1127602463;175.7660584603;0.000999000999000999;100;100
46;2.324;0.231;192.923;1139.34;59.47;-7381.60792850694;-7465.12430761291;6.0856149170581;6.10505508109862;391.930231825524;386.997550978428;17111.4519459363;17248.9307217307;167.032758211935;0.000999000999000999;100;100
47;2.593;0.364;188.177;1088.376;56.585;-7303.7015653549;-7388.6908875871;6.10063035131531;6.12201722089065;381.777004098994;377.258603837931;16894.80651567;17037.7133251606;169.978644464401;0.001998001998002;100;100
48;2.388;0.249;192.884;1138.66;58.985;-7411.51375358811;-7490.17056066067;6.08941865683148;6.1077437611746;391.570469534408;387.156800466287;17169.1080930861;17299.9773654869;157.313614145112;0.48951048951049;100;100
49;2.396;0.253;194.335;1169.049;59.85;-7448.86345636979;-7528.11227107622;6.08232251223844;6.09891479354911;399.455954553818;395.076910561577;17291.05310258;17423.3138451631;158.497629412865;0.004995004995005;100;100
50;2.441;0.287;193.252;1153.517;61.347;-7449.02103857883;-7535.11724381764;6.0914747298494;6.10917806570662;394.784087427679;390.030862542733;17263.376940743;17407.090572838;172.192410477635;0.00999000999000999;100;100
51;2.305;0.238;192.469;1101.773;54.487;-7369.20046531931;-7450.80939637262;6.09376266780026;6.11163013765434;387.055607685726;382.631002602231;17057.430881847;17194.1388794609;163.217862106625;0.003996003996004;100;100
52;2.691;0.384;192.748;1147.52;58.602;-7414.86812030089;-7494.38276068208;6.07761891336744;6.09046177767178;395.828015343986;391.637596508016;17201.3257612874;17335.2482961565;159.029280762377;0.001998001998002;100;100
53;2.441;0.24;193.871;1176.486;59.26;-7472.13976260513;-7552.04959371054;6.08753665244015;6.10178495520884;397.996605616851;393.428389884043;17328.8620776329;17461.3114372371;159.819662210826;0.0589410589410589;100;100
54;2.673;0.281;192.946;1177.948;60.962;-7447.32560122821;-7526.18866859539;6.08198053462543;6.10157361039668;399.03732192477;394.329224926245;17285.4691697416;17414.986908225;157.726134734363;0.00599400599400599;100;100
55;2.465;0.286;192.517;1129.237;56.516;-7323.98158852112;-7402.51387279448;6.08009057942031;6.10134573565749;385.87888604913;381.170030209685;16958.0037360813;17086.8790245999;157.064568546719;0.004995004995005;99;99
56;2.461;0.22;193.76;1145.683;54.202;-7420.40120584952;-7498.35697065616;6.08200905534964;6.09528195173197;395.900375096453;392.013274191248;17212.8254732762;17345.4475756249;155.911529613271;0.037962037962038;100;100
57;2.741;0.314;197.32;1148.089;53.838;-7404.86631071569;-7495.24477831287;6.09100426924963;6.11207032756209;393.457348676782;387.926666705196;17167.1183768274;17314.7384270677;180.756935194349;0.000999000999000999;100;100
58;2.42;0.219;194.517;1161.092;55.372;-7444.36165891008;-7528.45031226106;6.08604244088961;6.10341874100509;397.654765422354;393.016822375205;17271.2577468367;17411.6469822002;168.177306701946;0.000999000999000999;100;100
59;2.524;0.251;191.676;1101.328;56.244;-7364.40912689351;-7445.36287503345;6.09521031976503;6.11695401131848;387.011597734228;382.34301490766;17047.5845209313;17181.5203687205;161.90749627988;0.000999000999000999;100;100
60;2.493;0.312;193.492;1170.143;59.366;-7401.07105580962;-7483.69847132418;6.08376854768921;6.10101108122741;394.201988611493;389.652846842475;17163.9893507845;17301.9881601847;165.254831029108;0.000999000999000999;100;100
61;2.283;0.271;193.56;1112.13;53.829;-7401.87993828616;-7482.61811647571;6.09245008233738;6.1108760852117;389.464144056523;384.737567985049;17137.2204880567;17270.3777314744;161.476356379095;0.026973026973027;100;100
62;2.447;0.331;193.732;1148.204;58.584;-7424.21804415903;-7510.18291425852;6.08507932705075;6.10487036041484;395.040441675154;390.069464670936;17215.3068892886;17357.4531970023;171.92974019897;0.000999000999000999;100;100
63;2.49;0.274;192.462;1141.408;57.836;-7395.45584848375;-7476.32571234703;6.07959751087743;6.09649177760926;393.421021730205;388.758585709658;17148.079800751;17281.8847083573;161.739727726554;0.001998001998002;100;100
64;2.394;0.277;192.984;1138.172;61.845;-7365.97266809536;-7449.66119302579;6.09660107510509;6.11854601531821;389.206444149165;384.175212444237;17063.8619478164;17201.0945512889;167.377049860857;0.003996003996004;100;100
65;2.352;0.275;193.877;1147.137;61.829;-7391.35262538728;-7466.65423653959;6.0820881723921;6.09542209022266;393.492275885689;389.186466430506;17140.3002713045;17265.1053889118;150.603222304628;0.0979020979020979;100;100
66;2.436;0.312;192.621;1133.862;61.437;-7411.46838585687;-7484.70441228627;6.07660465358288;6.0932302890602;393.680519488754;389.376670260498;17181.6596471177;17302.3453399093;146.472052858806;0.050949050949051;100;100
67;2.596;0.367;193.724;1149.881;60.703;-7502.46761635251;-7576.77555824919;6.08706741074633;6.10653249679089;397.014709621052;392.676493928717;17383.6347900799;17506.2584083549;148.615883793349;0.393606393606394;100;100
68;2.95;0.426;192.51;1162.143;57.515;-7427.83813446561;-7507.49424604882;6.08884329707039;6.11377394766886;395.559127138478;390.657762814612;17225.6547554664;17355.6006280539;159.312223166424;0.001998001998002;100;100
69;2.317;0.253;193.654;1117.647;58.301;-7331.30373021985;-7414.12315895403;6.08744026306077;6.1090496631798;386.236242697386;381.23881629305;16976.7282153693;17112.4251697093;165.638857468364;0.015984015984016;100;100
70;2.644;0.377;192.613;1147.508;60.948;-7437.74037266642;-7524.82548159757;6.10616823819527;6.12610307278329;393.474484934726;388.241681803282;17232.9691720108;17375.7872354291;174.170217862305;0.000999000999000999;100;100
71;2.182;0.177;197.014;1117.43;65.209;-7362.22906670101;-7445.08073570999;6.09420281714715;6.11403242551638;387.824968200759;383.017690885843;17048.0976808601;17184.9983872777;165.703338017973;0.000999000999000999;100;100
