1;11.991;0.309;926.805999999997;5823.594;208.579;-14782.8346704088;-14875.2347027787;6.54049651956039;6.57519740025705;758.221659325263;752.784907010418;34369.4068253253;34519.7621725242;184.800064739684;0.0739260739260739;199;199
2;12.05;0.299;927.071000000011;5822.793;207.89;-14904.4076631123;-14998.3355635768;6.67969433272558;6.73814561624563;760.279758841319;753.88195392812;34627.4974328451;34774.8037022386;187.855800928955;0.336663336663337;200;200
3;13.073;0.475;907.035999999993;5890.485;200.223;-14842.4061275169;-14949.5862801449;6.66289394279463;6.75687659968058;760.302469415219;752.210799370617;34503.6383021378;34666.7132940558;214.360305255879;0.102897102897103;200;200
4;11.971;0.468;927.111999999994;5926.274;206.432;-14835.1365715044;-14928.5574196817;6.55794721639338;6.59592914796977;760.663067745612;755.130770439495;34491.384676083;34643.162461124;186.841696354564;0.0759240759240759;200;200
5;13.992;0.665;879.870999999999;6299.438;198.905;-14974.8344267191;-15066.6089438202;6.51647436288603;6.54341262025058;781.218883239253;775.614447265676;34901.0639290562;35049.0918343193;183.549034202271;0.0789210789210789;200;200
6;12.639;0.391;922.622999999992;5949.878;208.431;-14862.0828465393;-14952.5715700871;6.54673622576447;6.577814439603;766.282964486137;760.917478826084;34580.8963460224;34727.8671403789;180.977447095524;0.108891108891109;200;200
7;13.127;0.426;922.245999999999;6170.963;209.585;-14895.9061702131;-14986.6921980414;6.50597649392224;6.53497784917845;770.163901882982;764.851653784608;34673.1405226;34821.0433472138;181.572055656587;0.0869130869130869;200;200
8;12.565;0.343;920.846999999994;5917.971;203.321;-14850.436495217;-14949.4218497216;6.57927824544957;6.62573683030978;761.323865261795;755.053982746062;34526.1726833668;34684.4046378743;197.970709009202;0.0969030969030969;200;200
9;12.185;0.49;924.563999999998;5940.064;207.875;-14827.7416786087;-14922.655328944;6.56060830795093;6.60088468513792;760.720362544749;755.119791704085;34476.9580269136;34631.288696005;189.827300670724;0.207792207792208;200;200
10;13.375;0.569;895.417999999991;6104.501;205.388;-14808.8288472753;-14906.4955565171;6.52931084523079;6.5667146464566;762.367151102357;756.432566706826;34447.6590743142;34605.3937442457;195.333418483737;0.012987012987013;199;199
11;17.11;0.891;907.175000000003;6089.273;203.47;-14841.8869416311;-14937.7273521034;6.51152301790232;6.55550954253525;764.550283784161;758.564721531358;34527.6065697002;34681.3656702534;191.680820944614;0.032967032967033;199;199
12;16.518;0.7;899.73000000001;5925.554;198.122;-14766.4253607196;-14853.6229088078;6.54588875241552;6.57718686672384;756.987056413667;752.253904361517;34326.8595674212;34471.279550265;174.395096176406;0.252747252747253;198;198
13;16.21;0.534;943.298999999999;5913.147;207.525;-14889.4498422372;-14996.539071045;6.51478820405321;6.58991569292984;768.765395226361;760.94437843946;34651.3640781231;34815.9726330703;214.17845761573;0.002997002997003;200;200
14;15.864;0.818;875.949999999997;5598.389;193.74;-14734.4954014803;-14821.8261353407;6.59697410960472;6.63233943084913;751.589867756104;746.322736562083;34232.5960484732;34373.8742378116;174.661467720784;0.163836163836164;200;200
15;15.835;0.703;975.610000000001;6130.002;213.865;-14911.4645091664;-15024.6992706621;6.55648989532236;6.64540053487649;771.481702978333;762.979708601714;34712.6094741065;34885.193032495;226.469522991385;0.001998001998002;200;200
16;15.814;0.663;934.771999999997;6211.046;216.019;-14824.8169383794;-14915.2691500637;6.51456057415416;6.54302041829089;767.207685399471;762.03794358297;34510.3026158125;34658.4539751613;180.904423368716;0.128871128871129;199;199
17;16.866;0.484;937.343999999997;6406.039;220.245;-14892.7366021799;-14983.5381205228;6.48942476084915;6.51322189002467;778.239399451118;773.142528912587;34717.9841980988;34867.2830749301;181.603036685869;0.152847152847153;200;200
18;15.544;0.699;936.597999999998;6118.357;216.494;-14923.2955759523;-15018.7564462518;6.54841628976478;6.58372258954037;774.915372664346;769.068393833052;34758.0343370993;34911.8977028771;190.921740599046;0.036963036963037;200;200
19;16.643;0.653;928.166000000012;6272.105;217.259;-14867.4845959805;-14964.9539713431;6.50944621035472;6.55731639454091;773.617974648134;767.521953559249;34638.1894190498;34794.4913556273;194.938750725229;0.033966033966034;200;200
20;15.717;0.711;955.717000000004;5887.414;213.081;-14948.924878077;-15046.7519747685;6.60599224989494;6.65997521715234;772.499957329862;766.287757479109;34792.0478526689;34948.3444559365;195.65419338303;0.0639360639360639;199;199
21;15.624;0.633;944.195000000007;6048.001;210.935;-14916.9712121741;-15009.6301918568;6.55362669135584;6.58485547572669;770.098628210775;764.857187208485;34714.8568994982;34866.9544058962;185.317959365373;0.154845154845155;200;200
22;15.573;0.672;949.119000000006;5936.797;209.914;-14824.1583711183;-14914.1175323972;6.55735939673486;6.5925707076344;762.970440371909;757.261414622863;34482.1402803922;34625.8888883903;179.918322557729;0.04995004995005;199;199
23;17.017;0.805;929.953999999998;6386.814;213.313;-14904.925552554;-15000.9042179025;6.50426401337316;6.54337881571842;778.092895765712;772.250403906783;34741.4335529017;34896.3609473795;191.957330697114;0.025974025974026;200;200
24;16.109;0.739;972.796999999991;5973.582;212.057;-14811.2849208544;-14907.9829402847;6.54393248246505;6.60280118299784;766.293353068977;759.981062815499;34479.3663378868;34632.7548403867;193.396038860705;0.0859140859140859;200;200
25;15.622;0.637;908.365000000005;5878.909;200.928;-14863.3065573926;-14949.7612343052;6.60682136892493;6.63644568612383;764.613461074266;759.930510945069;34572.762391434;34715.9910287449;172.909353825191;0.468531468531469;200;200
26;16.938;0.724;908.104999999996;6101.846;205.732;-14863.9028396657;-14957.1413904305;6.52014037841823;6.55825246816368;766.668897962138;761.145281200624;34586.9823933646;34738.4506012034;186.477101529606;0.102897102897103;200;200
27;17.694;0.805;908.607999999993;6035.52;203.817;-14883.1859790367;-14983.1296622599;6.51935407230604;6.563221171385;769.920132209744;763.653958328496;34646.1551187615;34806.327236173;199.887366446346;0.015984015984016;200;200
28;15.302;0.644;899.732999999993;5772.646;196.259;-14932.6556771986;-15038.1728715768;6.58663778166093;6.66810554147707;768.24530958163;760.746907389758;34734.4794253949;34897.9886550899;211.034388756518;0.0579420579420579;200;200
29;14.285;0.587;923.127000000008;5783.797;204.239;-14862.8124311406;-14954.7578562857;6.59626129188176;6.63132384167123;761.146310665076;755.696365933353;34549.7992074087;34699.1481001424;183.890850290081;0.301698301698302;200;200
30;15.221;0.664;928.356;6101.605;219.059;-14808.363304946;-14903.9413697522;6.53005626742326;6.57222576778895;766.583681787433;760.73776633064;34473.441954177;34627.561100124;191.156129612296;0.035964035964036;199;199
31;15.663;0.612;904.425000000003;6158.563;203.804;-14807.1620783491;-14904.2922226666;6.5338024772655;6.56678534696828;765.848038358251;760.000072429285;34468.2982312566;34625.4938888075;194.260288634916;0.044955044955045;200;200
32;14.72;0.501;905.103999999992;6065.838;204.08;-14818.4222449145;-14911.1082523257;6.51957296093525;6.5477863751073;762.28716590004;757.092499337607;34468.2496189449;34620.6976389835;185.372014822336;0.211788211788212;200;200
33;14.962;0.766;877.561000000002;5740.723;193.982;-14760.7657572224;-14863.320694452;6.5682163444696;6.62622972859112;753.594273223253;746.914229837045;34297.840758251;34460.612262969;205.109874459191;0.0569430569430569;200;200
34;13.927;0.49;910.364000000001;6099.785;206.815;-14695.1079128869;-14788.5949407015;6.53236317451742;6.55995145428907;757.332409535542;751.805620695492;34186.4117975557;34338.3846277814;186.974055629285;0.100899100899101;198;198
35;14.183;0.744;917.186000000002;5681.027;198.421;-14847.7389936208;-14943.8856672421;6.6031735597576;6.66049832467743;760.905392774547;754.368750037302;34518.1253855909;34668.9892418743;192.293347242499;0.0569430569430569;200;200
36;13.265;0.509;923.207000000009;5907.718;203.777;-14863.7711173429;-14959.8409030078;6.58029401218609;6.62096762564783;764.173170303587;758.352947839099;34570.9009316386;34726.1517110203;192.139571329702;0.0829170829170829;200;200
37;15.425;0.648;920.364000000001;6077.874;209.505;-14829.4074421318;-14924.4229726439;6.452633962071;6.47959371327996;774.794322713438;769.154145549217;34569.490850253;34723.7742533087;190.031061024161;0.004995004995005;200;200
38;14.548;0.726;927.123999999996;5671.143;191.636;-14863.2574928235;-14964.6406817151;6.6199342957991;6.6901705159765;762.214232986985;755.234969094168;34557.4578631784;34715.989400238;202.766377783151;0.031968031968032;200;200
39;13.935;0.469;898.758000000002;5690.924;199.393;-14857.2019876202;-14948.1776509627;6.60074836047707;6.63433643509688;762.548206753234;757.154363617312;34547.4635912392;34695.2285344216;181.951326685012;0.110889110889111;200;200
40;16.256;0.696;877.904999999999;5954.512;198.31;-14994.1060095618;-15086.8466874891;6.99542078994068;7.05311434147725;746.360239856709;739.547188494984;34718.6716835655;34860.9716600574;185.481355854474;0.844155844155844;200;200
41;15.035;0.6;924.828000000009;6126.489;209.595;-14871.6942803677;-14968.2177283801;6.54671005905986;6.598170372568;772.77363540438;766.706970574527;34641.2573334963;34795.8534764627;193.046896024724;0.0649350649350649;200;200
42;13.863;0.684;925.077000000005;5763.382;203.171;-14764.8988456692;-14860.2639093752;6.54425842868505;6.57832544406971;755.255335457155;749.484890298963;34316.6348109316;34470.7916368612;190.730127411978;0.0639360639360639;200;200
43;15.48;0.766;958.661999999997;6217.501;218.02;-14813.2331204405;-14903.4268457798;6.53553086988666;6.56296441701811;766.994572432233;762.094767746972;34487.707092126;34637.0393938437;180.387450678627;0.250749250749251;200;200
44;15.354;0.645;915.678;6104.471;209.315;-14799.0918571269;-14894.7014222747;6.49737737330807;6.5324458440402;764.497688075955;758.609925519758;34441.6831789064;34595.6002019049;191.219130295587;0.042957042957043;199;199
45;14.973;0.435;927.232999999993;6025.907;214.725;-14855.4113598673;-14948.6213052338;6.52728383931724;6.56598675131927;769.204995079637;763.437385278026;34586.0733140187;34735.9378738674;186.419890732948;0.0619380619380619;200;200
46;15.558;0.645;906.837;6024.879;201.697;-14782.2665448356;-14880.2664232705;6.52014085454658;6.56722952725787;762.492920881466;756.336776812421;34397.2423017063;34554.2241826871;195.999756869678;0.011988011988012;200;200
47;16.022;0.79;883.716;5901.158;197.574;-14923.5802368102;-15024.7072345578;6.57598444201879;6.62433103476482;768.540535678413;762.001933786879;34718.1996988787;34879.0117862202;202.253995495295;0.013986013986014;200;200
48;14.408;0.554;919.75;6103.004;205.438;-14893.3483656733;-14997.820923345;6.55335259014988;6.60923822642367;773.706531647304;766.730304762788;34690.4782360734;34855.2077593677;208.945115343358;0.012987012987013;200;200
49;14.324;0.588;939.837999999989;6101.061;215.313;-14785.6902951082;-14886.3570730699;6.49990226451909;6.54448613660278;762.685644994176;756.264888272715;34403.3997981809;34564.0544452886;201.333555923447;0.001998001998002;199;199
50;14.908;0.699;957.198000000004;5939.08;213.725;-14802.1303951715;-14899.0359625132;6.55967527179875;6.59280114819181;762.040482315662;756.223644457184;34434.1024294931;34591.0462239906;193.811134683492;0.0679320679320679;200;200
51;15.353;0.658;918.845000000001;6031.234;209.237;-14933.6622731761;-15025.4968451941;6.56002647905854;6.59467492259843;770.579680534795;765.098013735431;34751.2879494779;34900.2140802831;183.669144036015;0.363636363636364;200;200
52;16.141;0.636;924.563999999998;6087.318;206.972;-14840.6734978477;-14940.1430149338;6.50415805017429;6.54235410316035;766.657021164;760.562232576701;34540.4484341291;34700.7584657956;198.939034172057;0.013986013986014;200;200
53;16.947;0.625;873.986999999994;5873.571;183.721;-14843.3217367265;-14933.6842658655;6.56078640776822;6.59266080143602;762.938848824898;757.626954089128;34522.1789938;34669.2370606609;180.725058277985;0.31968031968032;200;200
54;15.76;0.754;930.661999999997;5959.639;203.376;-14935.8500312466;-15039.5818115697;6.60656381880223;6.65985762941149;773.270343740444;766.058304693258;34772.7169916313;34934.4703737481;207.463560646142;0.015984015984016;200;200
55;16.193;0.516;908.848000000013;6029.258;197.922;-14898.1856696423;-14993.8891086487;6.54589788775165;6.60018101314045;769.056273296762;762.894386012533;34670.6793292369;34823.031930644;191.406878012836;0.0609390609390609;200;200
56;16.107;0.624;939.395000000004;6207.659;206.747;-14858.0265133849;-14950.5875211564;6.51574011871779;6.55183628367936;768.907195931708;763.527261401486;34589.4161586971;34740.4399440108;185.122015542966;0.156843156843157;200;200
57;15.344;0.791;959.767999999996;5900.538;210.202;-14879.39340631;-14969.8333920365;6.70221435135791;6.74484613007618;759.904586122712;754.470058897783;34575.0910602419;34721.5267908845;180.879971452927;0.68031968031968;200;200
58;15.628;0.61;926.481999999989;5904.823;201.097;-14908.3559476882;-15003.3891530617;6.58473701598087;6.6361444130227;767.342994640124;761.158511541369;34680.161059863;34831.02998087;190.066410746993;0.115884115884116;200;200
59;16.627;0.715;896.173999999999;6029.5;198.328;-14872.451573386;-14966.5248216761;6.52901686749687;6.57369961140082;771.104710197803;765.31348469281;34632.1942079252;34783.6356963924;188.146496580051;0.030969030969031;200;200
60;15.814;0.601;903.065000000002;5931.041;196.228;-14785.5516186098;-14879.0018955681;6.55922449105217;6.60046423392201;761.817398914955;756.045024631507;34399.5309652684;34549.845990833;186.900553916435;0.022977022977023;200;200
61;16.643;0.441;919.176999999996;6174.138;209.109;-14827.6835185688;-14920.1156342377;6.51793930480588;6.54656760585289;767.181429894216;761.802997445458;34517.7921981029;34668.5677194611;184.864231337775;0.041958041958042;200;200
62;15.935;0.662;901.559999999998;5897.755;199.431;-14962.1755924145;-15058.1632915142;6.62615421051209;6.66363272299056;772.859503550764;766.834222808917;34822.7641931764;34976.5511322456;191.975398199505;0.186813186813187;200;200
63;15.721;0.74;939.179999999993;5646.189;195.919;-14831.1343447558;-14928.7652327632;6.58617027227152;6.63120183516101;760.72987004876;754.479807776905;34483.8036181308;34639.4522611055;195.261776014795;0.0629370629370629;200;200
64;15.448;0.674;887.481;5777.087;195.708;-14839.2974170708;-14938.3624201196;6.61475929081642;6.677976362436;758.8197369305;752.355942968385;34488.0232662099;34645.1854996634;198.130006097581;0.0829170829170829;200;200
