1;6.325;0.433;487.385000000002;3032.752;115.709;-7096.73139202822;-7176.32928338856;5.94370915865049;6.11316268233771;418.000821658784;408.571108106707;16544.5000285592;16650.6585763817;159.195782720679;0.417582417582418;192;192
2;7.239;0.306;487.919999999998;3275.404;121.596;-7221.08712388306;-7326.20645973398;6.13515246333654;6.47029503138808;423.876332146758;407.173554671639;16830.6281971762;16946.7502320172;210.238671701829;0.734265734265734;196;196
3;7.613;0.347;484.610000000001;3201.099;120.812;-7184.48905167322;-7323.12255745953;6.14560496177987;6.6833704238407;417.16377975205;391.236575172045;16717.4689121237;16848.7745420787;277.267011572614;0.493506493506494;194;194
4;9.007;0.447;463.449999999997;3209.098;114.497;-7142.36792010161;-7214.48149555291;5.8173232945998;5.92798564737392;436.944453619945;429.840009873631;16743.456086244;16847.7059825294;144.2271509026;0.0869130869130869;193;193
5;6.562;0.321;489.800999999999;3241.011;122.088;-7115.25885225577;-7181.32239709206;5.92560818957851;6.03587742313134;426.067964003981;419.357053106476;16628.0351019909;16722.3993768335;132.127089672593;0.863136863136863;193;193
6;6.192;0.303;488.936999999998;3120.542;120.35;-7119.66783476014;-7195.81962532226;5.86477109957534;6.00193415139763;428.480125172242;420.175904632412;16651.5336707678;16757.0873024514;152.303581124232;0.141858141858142;194;194
7;6.883;0.533;476.183000000005;2986.596;113.929;-6927.34980945037;-6996.12781423129;5.80726541189186;5.94268457385629;411.411113230674;404.218547916499;16164.3423771525;16261.5196612572;137.556009561835;0.032967032967033;188;188
8;8.011;0.57;462.201999999997;3106.351;109.723;-7180.04009407786;-7252.2393042782;5.88778171194405;6.00568669317467;431.759963191105;424.460206971394;16791.8524919719;16895.136991414;144.398420400685;0.275724275724276;195;195
9;5.84;0.4;490.099000000002;3121.903;113.893;-6957.70402578627;-7023.92904958631;5.89465726954566;6.00113418713371;410.728216995771;404.354814599277;16217.913546945;16314.6348731305;132.450047600081;0.185814185814186;185;185
10;6.903;0.361;487.858;3170.111;120.932;-7130.35607445636;-7195.22574701629;5.86341520058176;5.93811844768444;432.000748638626;426.164148584015;16692.7300680277;16789.6113313867;129.73934511986;0.502497502497502;194;194
