1;0.641;0.136;82.6809999999969;453.139;31.455;-4202.04467771463;-4274.51654486947;6.2731961888759;6.50352748118349;146.286390125006;141.396660747541;9250.16694841847;9366.82992155467;144.943734309669;0.0739260739260739;66;66
2;0.968;0.237;82.1970000000001;459.277;33.544;-4604.7480695963;-4688.07047878483;6.32680313822156;6.62027663082266;174.52656267765;168.286353066384;10235.6936135071;10365.6466684985;166.644818377052;0.022977022977023;80;80
3;0.741;0.187;86.8629999999976;512.147;35.985;-4628.14699726499;-4703.51843151562;6.37507369147687;6.61296654671309;177.026774206502;171.727966840368;10294.9514796013;10414.6050060669;150.74286850126;0.001998001998002;78;78
4;0.719;0.175;82.8890000000029;442.648;33.362;-4535.56737467282;-4609.65647933337;6.12821894167599;6.28992672302066;176.198701462263;171.805229555353;10107.1642204126;10229.5092860267;148.178209321104;0.002997002997003;80;80
5;1.033;0.319;83.9060000000027;493.316;36.809;-4868.54401820027;-4941.20809969022;6.2107057236846;6.31135174524275;195.892122248525;192.570100897839;10893.6915143958;11019.4055070657;145.328162979898;0.00699300699300699;84;84
6;0.864;0.208;83.3889999999956;463.867;33.795;-4763.12590962145;-4835.89863337686;6.16230661958716;6.31749251727888;191.015958248125;186.466799489984;10658.5080540409;10777.0881452839;145.54544751082;0.0769230769230769;88;88
7;0.723;0.176;82.528999999995;453.335;31.518;-4684.28589114274;-4759.7989030197;6.08531455961146;6.2285742302683;185.26606645618;180.79464557851;10459.0671229441;10583.7738982437;151.026023753904;0.000999000999000999;81;81
8;0.76;0.209;84.0650000000023;498.282;36.019;-4691.99663610202;-4771.23177114557;6.25798830528682;6.4708750753081;182.443724243728;177.569928875249;10458.9953136825;10588.7480162425;158.470270087115;0.00699300699300699;82;82
9;0.681;0.164;83.5400000000009;471.136;33.485;-4573.63115561095;-4641.72557779509;6.47528694379149;6.61778001177594;169.382187235426;165.857284475297;10141.0672167138;10256.5746322284;136.188844368296;0.623376623376623;78;78
10;0.788;0.181;83.528999999995;476.373;34.647;-4770.0584497895;-4844.76676939968;6.13139983532254;6.24317671183872;190.24103729541;186.344541111779;10662.2155638225;10788.6495005459;149.416639220359;0.004995004995005;83;83
11;1.097;0.346;86.1210000000065;484.196;35.117;-4814.62025038045;-4890.35626226323;6.24341265205292;6.377525324519;193.878030032578;189.419864840229;10777.3539165278;10902.4254282488;151.472023765575;0.028971028971029;87;87
12;1.029;0.215;85.9819999999963;483.514;32.466;-4696.43456568798;-4769.86562914152;6.05864033005448;6.16128350079213;187.422368174989;183.222196124494;10493.7137866413;10615.9057687946;146.862126907086;0.000999000999000999;79;79
13;1.361;0.37;83.5409999999974;481.615;33.022;-4738.31544812241;-4811.94562167131;6.21514880687257;6.38477255608299;186.601112442316;181.915843325731;10576.1292629283;10695.7828842476;147.260347097808;0.0759240759240759;82;82
14;1.065;0.277;85.9369999999981;478.745;34.333;-4676.11754732853;-4752.01966795249;6.31919579884193;6.52553768836225;179.9816084083;175.423673146267;10412.729760996;10537.6775579792;151.804241247901;0.015984015984016;82;82
15;1.156;0.398;86.1899999999951;500.964;35.88;-4727.05602717282;-4814.54159567775;6.45118100402653;6.67991928150272;182.811628821129;176.529439106727;10532.3898403831;10670.3067393207;174.971137009859;0.01998001998002;83;83
16;1.053;0.282;85.099000000002;476.056;34.112;-4512.4159444206;-4590.14747338951;6.05459473505588;6.14421746549094;176.628166413101;172.849311177362;10058.8566474997;10192.1973568196;155.463057937828;0.000999000999000999;76;76
17;0.967;0.24;82.0619999999981;459.009;30.894;-4495.54055059668;-4565.88568639101;6.07761147752404;6.19721013763492;171.126762422107;167.482797357909;9991.76598047401;10111.1477162804;140.690271588648;0.010989010989011;75;75
18;1.172;0.38;85.1039999999994;478.582;34.839;-4605.73805427328;-4682.26314468512;6.22648249054964;6.44049880232954;176.334446408464;171.762519406239;10249.399004435;10375.5383472994;153.050180823686;0.00599400599400599;81;81
19;1.026;0.235;84.9830000000002;483.419;34.492;-4751.07704262639;-4827.28424894185;6.14846800625757;6.28012732090994;190.867667799582;186.417000736021;10629.0917378745;10755.2281310219;152.41441263092;0.000999000999000999;84;84
20;1.19;0.319;86.7799999999988;520.783;36.362;-4936.88290960638;-5021.24788870342;6.24871431584052;6.45487563635679;199.186184692389;194.159184365664;11049.8183900841;11188.8674913094;168.729958194093;0.000999000999000999;84;84
21;1.21;0.331;85.2379999999976;495.91;35.549;-4734.76489751646;-4806.37602622195;6.16835044350509;6.30651199367653;186.472398788832;182.317690789757;10565.9675047465;10684.7605246262;143.222257410982;0.02997002997003;80;80
22;1.141;0.221;83.773000000001;455.339;33.869;-4625.0982871565;-4700.19736191734;6.20616510381629;6.33719179628838;180.976825504486;176.752017682193;10315.444996514;10440.7754876808;150.198149521684;0.001998001998002;81;81
23;1.294;0.366;86.2870000000039;495.913;36.264;-4641.68836477185;-4721.30276730874;6.13674616469735;6.28877586547342;183.725531538076;179.091165199353;10363.6631543654;10495.6423823039;159.228805073775;0.000999000999000999;80;80
24;1.062;0.245;83.140999999996;461.604;35.431;-4628.35349334405;-4702.05038094606;6.09398050543665;6.26578893217414;182.018935302891;177.21141489832;10328.0893755747;10447.1855855441;147.393775204018;0.004995004995005;81;81
25;1.606;0.312;85.9270000000033;493.859;33.883;-4863.5880338503;-4943.01744154334;6.63628259144823;6.91005739900406;183.80964050944;176.689665296133;10810.2264143768;10927.1326335784;158.858815386076;0.772227772227772;82;82
26;1.078;0.257;84.1260000000038;480.819;35.967;-4534.13251577797;-4612.40909640889;6.04667076411474;6.19649030342183;178.053742036356;173.527469799436;10112.9479770594;10242.9444405595;156.553161261842;0.000999000999000999;78;78
27;1.205;0.293;83.7150000000038;449.061;29.687;-4631.8445394394;-4704.8175775958;6.03604433464337;6.17537112928497;183.795103080118;179.667026740535;10344.3845769077;10466.0580069913;145.946076312781;0.000999000999000999;80;80
28;1.485;0.384;93.859000000004;556.222;39.066;-4596.64801638098;-4816.05877099537;6.57922376644131;8.92888171072332;167.751958205496;124.693743338827;10176.4537175634;10362.9204090431;438.821509228792;0.634365634365634;77;77
29;0.982;0.187;84.9979999999996;476.083;34.128;-4380.06530085308;-4454.63467886475;6.22273944662778;6.45957366322344;160.067202670279;155.428630888114;9692.87620812687;9814.98502061584;149.138756023331;0.00999000999000999;72;72
30;1.077;0.308;82.4819999999963;445.452;31.18;-4315.29346144226;-4393.77131665053;6.0642644659067;6.3169971498162;161.372943096644;155.607008551824;9572.05429075107;9695.37090953904;156.955710416554;0.001998001998002;73;73
31;1.296;0.345;85.2350000000006;469.617;33.108;-4757.02498598661;-4833.13538817802;6.09364553654066;6.23387865148515;190.56249672999;186.264402106446;10636.8897619585;10763.7851652407;152.220804382836;0.016983016983017;82;82
32;1.307;0.258;85.734000000004;478.201;34.857;-4928.71541207999;-4998.92154346441;6.27591336368245;6.40900180192294;198.507112712842;194.423103642803;11032.9568968793;11149.184337868;140.412262768841;0.411588411588412;87;87
33;1.443;0.327;87.0060000000012;495.37;35.465;-4855.82247505374;-4935.71318940754;6.15007524478723;6.30158773300299;197.364355233988;192.823127276092;10878.1087654879;11011.0506056386;159.781428707591;0.002997002997003;85;85
34;1.333;0.321;87.012999999999;481.276;34.764;-4874.34403469172;-4960.5570921041;6.1159882308469;6.34819155691611;198.757324555406;192.132022018477;10925.6958549776;11058.8880312025;172.426114824772;0.000999000999000999;87;87
35;1.235;0.375;86.5309999999954;486.17;35.229;-4591.15400547445;-4667.01946537354;6.08912647332773;6.25060214123397;179.596568815022;175.253696842364;10233.7105278641;10360.0172062482;151.73091979817;0.000999000999000999;76;76
36;1.219;0.255;85.5529999999999;483;34.514;-4506.52788334408;-4584.02384275775;6.14982652161844;6.33318977179694;171.799805518198;166.690696297776;10016.5233124601;10141.6733739289;154.991918827329;0.000999000999000999;74;74
37;1.291;0.305;80.5619999999981;455.332;32.824;-4672.37827017986;-4746.57097864725;6.06058892511741;6.16438168168859;189.380571446666;185.428707577215;10464.0345562239;10589.0636472326;148.38541693478;0.002997002997003;85;85
