1;1.82;0.232;112.509999999995;922.421;78.209;-7340.37486581858;-7440.03176593987;6.4696684538859;6.64703749514576;283.42387532115;276.142665109403;16410.495937461;16565.3722473076;199.313800242597;0.000999000999000999;125;125
2;1.295;0.151;110.085999999996;789.752;64.935;-6852.75053329964;-6944.85441742683;6.38554434692176;6.53586702756042;251.655752002922;245.505477381442;15229.7745907553;15376.7302767617;184.20776825439;0.000999000999000999;114;114
3;1.423;0.255;113.585999999996;877.049;77.121;-7036.47427779917;-7134.45141487326;6.43841300216787;6.65396538134251;266.352434153539;258.508335869298;15694.1758202557;15842.3848352119;195.954274148171;0.000999000999000999;121;121
4;1.446;0.332;112.297000000006;846.275;74.424;-7068.52096708515;-7160.33548714598;6.41537642575893;6.56855067566341;264.807949289888;258.221297220516;15744.4172945096;15888.06557774;183.629040121656;0.001998001998002;117;117
5;1.528;0.271;113.304000000004;884.878;78.883;-7105.18921302405;-7201.76554535543;6.41801227295365;6.59414813521436;268.602800612577;261.342088587051;15845.3031643946;15994.261510601;193.152664662772;0.000999000999000999;121;121
6;1.434;0.245;110.872000000003;807.121;67.163;-7040.29231222249;-7132.23771496163;6.42305787611215;6.54797516235855;265.116000103575;259.449053791023;15690.9580028809;15840.4265197188;183.890805478282;0.000999000999000999;118;118
7;1.816;0.349;111.467999999993;903.148;77.207;-7383.51296978066;-7488.50273570184;6.49685352479982;6.73372780597415;286.358714149321;276.964498253663;16519.1935322532;16671.6918706211;209.979531842346;0.011988011988012;129;129
8;1.404;0.218;112.861000000004;876.493;73.35;-7083.59632021899;-7179.25846551769;6.41916582867534;6.58298528887733;266.42901550686;259.652289448654;15784.4078182813;15934.5976092576;191.324290597395;0.000999000999000999;117;117
9;1.414;0.252;109.487000000008;762.576;63.338;-7021.25247159481;-7114.61765670887;6.48348683644724;6.69468942237454;259.770098276812;252.254390079563;15622.5891217771;15763.6042549855;186.730370228113;0.0669330669330669;120;120
10;1.523;0.239;110.626999999993;795.475;67.486;-7035.95612782439;-7134.1390852039;6.50937937969742;6.71008955205547;262.481589600664;255.167545693223;15670.6587387582;15822.4756167938;196.365914759008;0.004995004995005;122;122
11;1.782;0.41;111.709000000003;882.653;70.067;-7096.41163553051;-7199.70487968928;6.46633980459599;6.70134929323785;267.402145723479;258.896506737392;15821.5403201375;15976.3198972112;206.586488317536;0.000999000999000999;122;122
12;1.999;0.36;113.875;878.907;71.225;-7245.9005555902;-7350.18599080211;6.52486732138294;6.73605345784034;275.953670448261;267.952261335356;16178.1465398075;16337.8210152016;208.570870423806;0.000999000999000999;127;127
13;2.154;0.467;110.061999999991;900.577;74.873;-7208.51562003896;-7305.64278842072;6.46141520673393;6.6772156149776;272.970678702309;265.095609085263;16078.5422683912;16224.862830437;194.254336763523;0.000999000999000999;121;121
14;1.823;0.33;110.266999999993;821.659;64.353;-7092.39721110983;-7189.82334940274;6.41764453656889;6.60126288965532;266.699249322151;259.358727661501;15808.1326726802;15958.3048475396;194.852276585823;0.001998001998002;121;121
15;2.126;0.334;110.832999999999;857.142;68.423;-7220.62531407266;-7314.44960062465;6.49203153643708;6.66129775984267;275.246277170817;268.290814763001;16119.9832427461;16265.2103098676;187.648573103976;0.018981018981019;124;124
16;2.076;0.41;113.191999999995;839.564;64.149;-6956.15337194534;-7123.57318751911;6.4666712273662;7.25954390503206;260.974045916039;232.304351345159;15500.7969709525;15661.1306297577;334.83963114755;0.000999000999000999;121;121
17;1.438;0.207;105.800000000003;791.948;64.905;-6823.55720727786;-6918.14925732486;6.39396117504569;6.56639330622939;251.738126600456;245.388216860103;15174.075962257;15324.7435764462;189.184100094;0.000999000999000999;116;116
18;2.067;0.387;111.160999999993;829.106;65.663;-7080.4148269828;-7178.27778765338;6.45433872372377;6.6540337069592;266.216092516094;258.677254733531;15782.3225834497;15932.1302733067;195.725921341147;0.000999000999000999;122;122
19;1.876;0.293;114.517000000007;883.794;72.655;-7077.71162404393;-7174.13819268807;6.44038118924303;6.62688025558871;268.584653324664;261.400764423804;15790.2375279809;15939.3639518665;192.85313728827;0.000999000999000999;121;121
20;1.419;0.171;103.304000000004;752.498;59.427;-6688.07873670159;-6781.17653204095;6.3916322434513;6.60132086332517;239.92710503681;233.082437875438;14826.1916153007;14971.0204705603;186.195590678715;0.000999000999000999;111;111
21;1.979;0.482;110.384999999995;885.246;77.922;-7021.90045766413;-7113.3567625876;6.46581367464268;6.6043929798832;260.194089328028;254.288004483426;15622.0535809391;15769.141802256;182.912609846955;0.001998001998002;116;116
22;2.063;0.425;109.884000000005;824.157;71.735;-7176.56924171805;-7281.46214876404;6.48307168289265;6.74715834216132;269.169953794683;259.65493461162;15992.6230569739;16144.4539360977;209.785814091983;0.014985014985015;122;122
23;2.03;0.46;109.859999999986;792.21;70.272;-6635.44744889413;-6767.09536605965;6.43288380028115;6.9349331076463;240.655900212772;223.288517567465;14728.5425541868;14886.6445221371;263.295834331042;0.000999000999000999;114;114
