1;3.413;0.334;302.04700000002;1818.21;105.201;-9545.54756475619;-9849.46466145929;6.74603829133175;8.31159867679474;352.766174753644;286.345972181743;21288.6808137735;21482.7449329381;607.834193406205;0.317682317682318;161;161
2;4.447;0.459;382.891999999993;2398.083;130.686;-9937.25637081935;-10245.3290762167;11.7941281016502;14.6484208313632;196.233603905099;157.474677279742;21095.7395210166;21470.6752806971;616.145410794656;0.866133866133866;159;159
3;4.768;0.527;357.305999999982;2442.603;127.645;-9559.69298265199;-10109.8576796711;7.22915946838493;11.0483143553177;331.357245215128;214.547277064457;21181.5319655034;21554.9141987848;1100.3293940382;0.799200799200799;159;159
4;3.246;0.322;324.804999999993;1955.705;107.81;-9532.95892523855;-9934.00524811407;6.75790679116169;9.08989396989102;348.720109006874;258.625119649511;21236.1187088008;21477.5203643165;802.092645751032;0.734265734265734;159;159
5;2.079;0.23;272.270000000019;1466.191;90.394;-8943.48816123149;-9047.94892611667;6.54901133172176;6.78131627860211;324.788669133975;315.675231984178;19899.8603913962;20052.3012178805;208.921529770359;0.000999000999000999;151;151
6;2.426;0.234;274.218000000023;1508.076;92.035;-9391.91283217339;-9494.88733833745;6.6762431622032;6.90667247377613;346.398621483526;337.871143731548;20939.5791361113;21092.4588270591;205.949012328121;0.00699300699300699;159;159
7;2.441;0.249;268.013000000006;1494.449;87.055;-9316.5867199092;-9411.20660328836;6.57012732432939;6.71841146364863;345.233939464595;338.962713397603;20778.390667528;20928.6622429821;189.239766758314;0.002997002997003;156;156
8;4.669;0.541;305.429000000004;1883.476;100.836;-9599.75986367572;-10022.1017788669;7.67010529433446;10.5109974333609;304.410682097398;220.758253419976;21092.0416553824;21416.6581395262;844.683830382342;0.738261738261738;157;157
9;4.906;0.461;280.29800000001;1695.191;96.491;-9661.34662342484;-9989.2031587311;7.14415878294504;8.91087480556902;338.369239271693;270.164102959661;21435.7662910594;21665.5469237003;655.713070612514;0.903096903096903;166;166
10;3.009;0.228;275.087;1580.124;92.526;-9319.72270880721;-9610.69406910434;6.68340069981161;8.19240603715265;340.027067665021;277.268271376437;20751.2148081136;20943.3882497593;581.942720594263;0.471528471528472;155;155
11;5.628;0.608;300.25;1789.123;112.955;-9296.23655114547;-9771.78760113572;6.71405501456966;9.72157961923889;336.307370239898;231.320111541143;20682.2223475801;20980.9538364907;951.1020999805;0.719280719280719;156;156
12;3.59;0.518;223.50999999998;1583.055;95.838;-9383.72202051558;-9487.73768002361;6.67550833031319;6.91217013140563;344.155909582282;335.636495959993;20908.1547041202;21063.1937627196;208.031319016045;0.00599400599400599;158;158
13;3.688;0.573;240.548999999999;1461.154;96.091;-8969.70434051567;-9120.92012772931;6.62995976965524;7.20474926565309;316.982530051714;295.393382512756;19901.8008036029;20070.5771477039;302.431574427279;0.758241758241758;149;149
14;4.96;0.642;268.447000000015;1583.669;99.641;-9645.14824151129;-9827.93921238002;6.94147028317825;7.67897345044609;352.58570981587;320.546750192811;21492.1495852404;21657.6522819208;365.581941737466;0.171828171828172;166;166
