1;7.278;0.398;468.276;3021.427;123.292;-7107.84257528773;-7197.09298177987;5.90631334612008;6.09349929605096;417.09157793677;407.067142705282;16561.6083719854;16683.7269499042;178.500812984295;0.00699300699300699;192;192
2;6.589;0.309;488.852;3213.857;129.099;-7190.13734003504;-7266.73462292073;5.88828680098042;6.00527049236328;430.968542251279;423.304857026192;16808.6917412406;16918.7030531837;153.194565771375;0.813186813186813;196;196
3;7.28;0.445;475.421;3102.174;121.403;-7156.79365606573;-7239.02664945146;5.90780866235441;6.04891981644065;423.877347461665;415.47198015706;16699.8732335849;16817.0198488831;164.465986771456;0.155844155844156;194;194
4;6.675;0.326;489.375;3267.652;128.681;-7170.49761887391;-7248.72957345086;5.86446342304769;5.97981443674157;432.97355321718;425.305883629305;16777.3709200015;16890.6882591522;156.46390915389;0.0629370629370629;193;193
5;6.444;0.318;488.452;3141.258;124.877;-7121.52947797793;-7194.90509741221;5.86950462398944;5.98069530109227;425.802811124743;418.542870712644;16639.0843176694;16744.983310152;146.751238868559;0.433566433566434;193;193
6;7.261;0.361;484.595;3125.645;123.664;-7138.41335154638;-7224.85335950746;5.88124510993148;6.04627502706311;425.889841529468;415.733958093569;16674.442284623;16790.1481160596;172.88001592215;0.0829170829170829;194;194
7;6.091;0.207;489.032;3018.643;120.43;-6953.8903082744;-7026.99234070825;5.8798279307175;5.99945369379991;407.273389643799;399.756768382491;16194.1943880019;16298.2004924733;146.204064867694;0.0769230769230769;188;188
8;7.241;0.325;480.737;3129.381;122.062;-7201.15613651553;-7279.19430085289;5.90987526740567;6.03565289208048;428.920560718407;421.203278125281;16818.0924032296;16930.7032055225;156.076328674711;0.305694305694306;195;195
9;5.461;0.211;489.221;3058.376;122.081;-6961.80685194201;-7038.82156120118;5.84552398638889;5.96698315315837;410.73782783754;403.140425480235;16226.1730767723;16337.6121400279;154.029418518354;0.001998001998002;185;185
10;7.093;0.36;485.426;3103.02;122.629;-7155.47552813398;-7230.31277551939;5.87391948138405;5.97797453866042;428.816960703926;421.806221582943;16725.0453274905;16835.2517351753;149.674494770814;0.047952047952048;194;194
11;7.372;0.485;497.809;2964.943;117.747;-6996.41441392684;-7076.13336732613;5.87499421533343;6.01749552763158;408.788981746466;400.709327699728;16287.7510625247;16401.8301691886;159.437906798565;0.011988011988012;188;188
12;7.302;0.387;465.787;2852.697;112.793;-6886.24411368488;-6961.11219506415;5.88929677077131;6.01375367972423;399.582676760015;392.234257628957;16012.5128252051;16121.0544103052;149.73616275854;0.01998001998002;185;185
13;8.098;0.386;495.351;3203.242;121.324;-7131.42070728337;-7212.8321647227;5.89261429082814;6.03176329238246;424.672845180111;416.226465039219;16652.5083704867;16767.8028508329;162.82291487866;0.183816183816184;193;193
14;9.368;0.569;464.281;3019.698;110.06;-7163.71259427178;-7243.91912334289;5.91108161571118;6.04012447726198;425.554095634239;417.476977171604;16725.3329822095;16840.2331772149;160.41305814222;0.527472527472527;196;196
15;8.596;0.52;480.109;3227.733;122.461;-7111.52522497286;-7189.37948642203;5.88135972084191;5.99729928661705;426.865503350283;419.21889686612;16623.9469189703;16736.6472569397;155.708522898334;0.14985014985015;192;192
16;9.017;0.491;483.32;3088.697;114.669;-7088.89745777052;-7163.00621700851;5.89410864358787;6.00850120250159;420.513941175356;413.053934130783;16541.8692002787;16648.1475365037;148.217518475987;0.155844155844156;191;191
17;8.664;0.454;479.638;3143.746;119.169;-7219.47577973;-7299.42711404082;5.9216952946774;6.04984430018026;429.248574548922;421.146773257912;16855.4756704652;16969.7679414684;159.90266862164;0.606393606393606;194;194
18;8.99;0.537;490.294;3169.186;120.375;-7086.99867256867;-7164.19288906584;5.8779862403484;6.00328093523108;421.725410889121;413.901762033963;16545.9834671237;16656.3679439215;154.388432994334;0.021978021978022;192;192
19;9.304;0.58;475.818;3165.163;118.095;-7203.31829500986;-7279.89462098835;5.88298821278745;6.00219361622808;432.1091493954;424.483832384479;16840.3755915681;16950.5806886432;153.152651956983;0.48951048951049;195;195
20;8.323;0.383;485.358;3196.022;124.055;-7006.82508329224;-7087.99542025326;5.88155034387764;6.01925030346887;418.317496741292;409.992697262095;16364.2783797684;16479.8399715881;162.340673922032;0.044955044955045;190;190
21;8.365;0.628;488.907;3061.332;118.978;-7024.7595663803;-7104.9221678099;5.93659201713266;6.07941541779139;410.843734535995;402.386184037616;16358.1504502009;16470.9506105486;160.325202859207;0.413586413586414;190;190
22;7.432;0.496;501.235;3210.398;123.342;-7142.24330915123;-7219.57570923745;5.88101025790642;5.99172307583521;427.204132893421;419.759989073935;16687.2877024061;16800.0830648497;154.664800172442;0.00899100899100899;192;192
23;8.873;0.588;475.825;3242.461;113.471;-7153.72163634908;-7226.57721684852;5.90780650931084;6.00970867374366;429.278661158259;422.393296964681;16723.0275114699;16829.9941954446;145.711160998886;0.588411588411588;193;193
24;7.425;0.461;492.538;2968.922;117.109;-7020.72140156665;-7103.96773172746;5.86662033602995;6.02152954083776;413.068292436963;404.379811364534;16362.5744549;16480.244417396;166.492660321619;0.000999000999000999;190;190
25;7.95;0.524;480.15;3071.594;114.369;-7066.32706943939;-7142.7786722155;5.86288727141926;5.97720016399907;419.771020984664;412.362497526496;16492.5518236361;16603.8052809151;152.903205552231;0.002997002997003;191;191
26;8.612;0.454;485.855;3228.508;117.744;-7198.10580906915;-7273.63663045943;5.88605601123589;5.9959103750099;431.801263196739;424.382318200107;16825.9907337493;16935.3053990448;151.061642780556;0.235764235764236;193;193
27;8.107;0.478;486.065;3210.849;119.745;-7163.65038398256;-7241.3181597363;5.85270381092149;5.96471921113479;430.241814094959;422.739478015593;16746.0638797846;16859.2222807531;155.335551507476;0.030969030969031;191;191
28;8.236;0.585;476.086;3048.225;112.275;-6995.17002497112;-7072.50885723688;5.85323925179185;5.97436648746673;412.83112318091;405.305384110788;16306.8537920715;16419.3023779394;154.67766453152;0.000999000999000999;187;187
29;8.337;0.474;492.658;3274.082;119.725;-7134.32461407855;-7209.59190604026;5.87437143744727;5.97830004276577;428.546231892332;421.347250898461;16678.9989211839;16789.0429807779;150.534583923407;0.176823176823177;192;192
30;8.187;0.549;474.145;3071.412;110.204;-7049.05160032679;-7125.46609294688;5.87546686497339;5.99281393445634;416.803204498916;409.279761408437;16438.0169072318;16548.6096346456;152.828985240189;0.002997002997003;188;188
31;7.404;0.528;469.507;3026.128;118.582;-6927.90173254666;-7004.27488367419;5.89339403252615;6.01066396971688;406.133661342537;398.718919453822;16133.6469966757;16244.8069359739;152.746302255058;0.031968031968032;186;186
32;7.941;0.467;460.68;2986.391;115.563;-7133.88933841909;-7208.42284296112;5.91409725430877;6.02347127463547;420.9814051667;413.832430258177;16638.8436406659;16747.6459641253;149.067009084072;0.6003996003996;195;195
33;7.49;0.457;487.413;3023.448;117.251;-7069.00698024201;-7146.48780528717;5.90120184264981;6.03118581967539;416.380696267024;408.589277399133;16477.758818624;16588.938582577;154.961650090319;0.0819180819180819;190;190
34;7.765;0.534;487.594;3133.248;120.33;-7098.33806113876;-7175.33252701442;5.9155822137409;6.03589736493855;421.281290335358;413.639916455894;16567.2585366882;16678.2488664219;153.98893175133;0.818181818181818;193;193
35;7.462;0.589;482.93;3015.205;119.569;-7062.53551250868;-7148.97449154914;5.84814226426544;6.01072630482953;419.852653878672;410.733343923658;16486.5238627293;16608.1104447232;172.877958080939;0.000999000999000999;192;192
36;8.113;0.476;475.979;3035.27;116.11;-7174.46002414845;-7257.00305807291;5.91670037988724;6.06445144938647;423.715653499388;415.175340475274;16733.2008125734;16850.2298782886;165.086067848908;0.11988011988012;193;193
37;7.418;0.479;478.024;3229.545;122.13;-6958.67329899197;-7031.7108065253;5.81681148311202;5.90890148870979;416.940522481377;410.060448352171;16254.6777199573;16362.183657382;146.075015066664;0.000999000999000999;185;185
38;7.34;0.447;487.018;3067.956;123.409;-7111.24293672578;-7191.13107710628;5.88490161318521;6.0148063728394;421.028902271857;412.928876924622;16589.4552020074;16703.6942014702;159.776280761003;0.020979020979021;191;191
39;8.679;0.641;468.391;3029.933;112.488;-7129.37833557993;-7208.46239467135;5.89195358064917;6.01527186959397;422.790375696592;414.935879808964;16638.9233096755;16752.8732759118;158.168118182848;0.0719280719280719;194;194
40;8.559;0.585;487.165;3177.539;124.058;-7104.97221657243;-7181.90428859005;5.89445385566665;6.01433434089118;423.774649491928;415.966715159137;16593.4564565851;16703.4050304399;153.864144035235;0.036963036963037;192;192
41;7.512;0.41;484.823;3062.592;122.454;-7096.93663722479;-7177.58971350955;5.89886011780583;6.04058718641594;418.903158472804;410.452065842408;16549.9856942796;16663.758845713;161.30615256951;0.190809190809191;192;192
42;7.068;0.418;489.993;2973.433;117.883;-6926.84538434006;-7000.62000019596;5.8899632476352;6.007249475728;405.329864632433;398.137332487812;16127.0261215246;16234.235277097;147.549231711801;0.156843156843157;186;186
43;8.049;0.536;467.871;3016.752;121.361;-7053.31543983166;-7131.62938443851;5.90428059129124;6.04912801349364;411.890480524548;403.761122076061;16418.9647834948;16529.9548343858;156.627889213683;0.350649350649351;188;188
44;8.249;0.475;469.871;3107.083;115.705;-7100.63578443982;-7173.22029010354;5.89365710896919;5.99970219773172;421.094244560334;414.014419846928;16568.6082432207;16673.9754075543;145.169011327438;0.327672327672328;191;191
45;8.252;0.439;477.088;3187.165;121.171;-7215.84326844363;-7291.78585316812;5.86580493181304;5.97316158666261;435.300427400017;427.868159065019;16883.3995567028;16993.4244662101;151.88516944898;0.00999000999000999;195;195
46;8.396;0.51;478.608;3048.527;120.153;-7138.50693850881;-7214.69970270248;5.90864423774033;6.02521322816656;422.706213901086;415.336876104985;16657.7933638842;16768.6730717282;152.385528387345;0.839160839160839;195;195
47;6.77;0.428;471.028;2867.905;114.237;-6927.21585123234;-7009.8672278499;5.92148830804036;6.08599360275211;399.94887187061;391.223662551754;16099.7259735239;16216.0458095031;165.302753235117;0.030969030969031;188;188
48;8.778;0.477;457.433;3038.355;112.008;-7092.16644961789;-7169.86471918389;5.90382265855872;6.03007041506438;417.874460764033;409.938666614674;16534.6594294183;16645.421253394;155.396539132005;0.232767232767233;192;192
49;8.128;0.451;483.193;3105.513;121.459;-7159.64441752566;-7232.55824585523;5.87133509035147;5.97596597391795;428.644107072514;421.576203373031;16730.1890250676;16836.2633990128;145.827656659134;0.333666333666334;192;192
50;8.142;0.383;473.65;3128.844;117.907;-7156.39338393095;-7241.34213587231;5.88199840405416;6.0408644508885;425.782963244538;416.523308234217;16709.800660842;16827.5694427702;169.897503882712;0.0769230769230769;194;194
51;8.35;0.424;460.952;2959.005;113.697;-7077.50839820794;-7157.94453821474;5.91934786131351;6.06434154141516;413.264389397347;405.078098144589;16480.4874889967;16595.294874774;160.872280013584;0.0759240759240759;193;193
52;7.898;0.438;475.888;3101;116.521;-7167.15146294689;-7243.4493662244;5.87591896105251;5.99319732433912;427.936569448858;420.461128650465;16744.5409889243;16855.0333782055;152.59580655502;0.204795204795205;195;195
53;7.805;0.489;487.138;3181.02;120.189;-7188.48167776469;-7260.824445813;5.90735212494262;6.011164474802;428.41113918148;421.338870539246;16788.7729890108;16893.6440476535;144.685536096609;0.628371628371628;194;194
54;8.117;0.55;483.32;3218.319;120.625;-7171.54044820931;-7247.62301508461;5.86757195298213;5.98751660104006;430.947500905669;423.263841556556;16769.1693874761;16878.0781211387;152.165133750597;0.050949050949051;194;194
55;7.956;0.424;464.67;3008.541;113.344;-7067.84612451278;-7148.45950972521;5.89980185665872;6.03358932540788;416.97176945656;408.974495126518;16482.0246560322;16598.2501450687;161.226770424853;0.018981018981019;193;193
56;9.951;0.498;455.444;3081.439;110.42;-7134.3517904939;-7216.36923018991;5.88640906345384;6.02721906935594;424.193633318527;415.772013669621;16655.6739746869;16772.3197487506;164.034879392017;0.0999000999000999;193;193
57;7.95;0.468;483.012;3103.185;122.359;-7180.79994165098;-7256.57050572253;5.92540696161483;6.04891507884853;426.93072647709;419.13319914709;16767.2647021286;16874.8684043421;151.541128143104;0.891108891108891;196;196
58;7.234;0.291;495.476;3179.82;116.281;-7016.38529961029;-7093.02291974586;5.84377625936089;5.95390805529815;417.734900241504;410.350479364212;16375.6809043794;16487.5398402885;153.275240271141;0.000999000999000999;186;186
59;7.951;0.629;453.907;2873.825;107.359;-7051.63333925409;-7132.88807673937;5.91137262353514;6.06862696902678;410.790211075119;402.288667952099;16412.6754265517;16527.3903398924;162.509474970557;0.141858141858142;191;191
60;8.573;0.432;475.428;3100.47;117.308;-6955.50319001705;-7032.14416350348;5.84125318314846;5.95501705738235;412.807561137475;405.136956652836;16226.2811834497;16336.5417350747;153.28194697286;0.000999000999000999;186;186
61;7.75;0.596;489.761;3007.769;121.768;-6993.13751418248;-7071.25255817839;5.90264931842521;6.03062895440026;407.276738102166;399.512134004041;16272.7075979068;16385.3475614484;156.230087991828;0.0639360639360639;188;188
62;7.953;0.482;479.072;3084.039;123.582;-7013.16443599618;-7093.01672697763;5.87324503127541;6.01049354575941;414.172621003497;406.105927258004;16351.474605794;16465.8931461475;159.704581962895;0.00599400599400599;188;188
63;9.111;0.678;465.169;3079.417;116.952;-7125.95073915973;-7209.70762116063;5.90042142629483;6.05458044343767;422.463073818212;413.576282311073;16630.2255180996;16747.7096554007;167.513764001787;0.0779220779220779;194;194
64;8.09;0.541;471.171;3021.301;120.243;-6954.49971660231;-7037.12996795181;5.87807453220431;6.03056689742133;408.649799725218;400.001301928558;16202.0505711321;16318.7818741904;165.260502698984;0.001998001998002;187;187
65;8.143;0.454;487.39;3057.796;119.594;-7058.75296456362;-7132.18505672458;5.8555098780594;5.96388099549506;419.717281971988;412.477960267069;16477.1015001958;16583.2671663337;146.864184321934;0.017982017982018;191;191
66;8.174;0.502;496.145;3033.086;119.858;-7092.11517868181;-7167.22967081825;5.88084024077725;6.00534482884107;419.531721813439;411.89590262259;16544.9678143408;16652.2294532587;150.22898427289;0.645354645354645;193;193
67;8.579;0.498;474.645;3086.894;117.076;-7223.41155398299;-7303.70551612686;5.88518840607571;6.01730723759009;429.393019683855;421.241033995068;16864.1603961649;16978.8554016696;160.587924287724;0.01998001998002;194;194
68;8.193;0.539;471.107;3051.611;118.886;-7066.91183389011;-7147.54975803529;5.85699839354983;5.98862360462409;419.765327199347;411.62772889563;16492.5875940269;16608.136289355;161.275848290359;0.002997002997003;190;190
69;7.906;0.515;496.128;2991.431;119.648;-7069.95172361401;-7154.03652151364;5.9471757182411;6.1087075767391;412.924781435454;404.126508069091;16464.5301310065;16583.1684272613;168.169595799265;0.487512487512487;194;194
70;8.113;0.533;479.001;3078.284;119.984;-7069.31055240264;-7147.20320949886;5.92113840356245;6.05353405169705;415.211899591068;407.154212552336;16471.7982088748;16582.305411026;155.785314192437;0.407592407592408;190;190
