1;0.576;0.267;72.0420000000013;401.294;36.149;-3270.77323370328;-3315.89515364714;5.16300362004282;5.38600915623116;88.8550918900159;85.1782381138332;6985.76851305496;7057.63029434296;90.2438398877202;0.022977022977023;55;55
2;0.687;0.198;71.0409999999974;391.522;38.311;-3480.91762376334;-3609.18609324819;5.54265457505393;7.8444015516444;101.459586516707;72.4976942683995;7479.08419261285;7587.97112898108;256.536938969708;0.772227772227772;67;67
3;0.706;0.22;76.9690000000119;507.673;46.763;-3435.5978809809;-3548.61742020707;5.53398970641217;7.54797084020558;97.6265894321669;73.8398109456709;7365.11791375083;7470.81255650676;226.03907845234;0.95004995004995;62;62
4;0.524;0.191;70.898000000001;365.665;32.555;-3310.94319094292;-3356.9604651736;5.23269531828611;5.37037211542111;94.73003035539;91.4005718355304;7098.80481401444;7174.07720024307;92.0345484613626;0.002997002997003;59;59
5;0.615;0.206;84.4110000000073;490.682;42.853;-3701.92115122979;-3756.47131118216;5.36894101098781;5.61832739027598;123.58360236159;118.481441591717;8040.85105564834;8123.65240863128;109.100319904749;0.000999000999000999;75;75
6;0.735;0.258;70.7949999999983;393.823;37.555;-3499.33412098332;-3551.7466218102;5.33886580701601;5.59150081660135;107.325220280787;102.658228844131;7547.39907477718;7628.36275016434;104.825001653766;0.408591408591409;69;69
7;0.619;0.221;72.3800000000047;409.242;36.577;-3503.27700679165;-3555.81143035678;5.17546822370908;5.4057083479118;106.910046686134;102.306753613028;7550.78598284253;7632.42149202273;105.068847130271;0.00699300699300699;66;66
8;0.548;0.206;73.5040000000008;425.442;36.365;-3476.90049870003;-3531.51015552518;5.41051944008601;5.73858719598094;103.602106567663;98.1910123781421;7481.97267807219;7563.60580832294;109.219313650289;0.0829170829170829;67;67
9;0.54;0.217;73.2700000000041;395.089;32.71;-3429.59909326371;-3478.47342949199;5.35975897576292;5.64057316488171;99.1402845623952;94.9330243319935;7362.35236277331;7438.74845827467;97.7486724565742;0.739260739260739;64;64
10;0.586;0.223;76.3690000000061;461.096;39.912;-3598.05694261335;-3656.83480804045;5.37632369880953;5.77117753985344;114.72125793763;107.52436154332;7786.67194096207;7867.17974174335;117.555730854215;0.557442557442557;74;74
11;0.878;0.395;79.2699999999895;463.678;40.435;-3548.63004385099;-3594.24107535901;5.25422576563786;5.4469296259319;113.154795945948;109.16240793806;7678.20420283778;7748.9290849864;91.2220630160446;0.00599400599400599;72;72
12;0.886;0.301;84.5069999999978;489.041;43.19;-3600.99914911378;-3649.72485202768;5.32358370645077;5.52336803991704;115.446931070354;111.335346098598;7793.90305048766;7870.27406325919;97.4514058277973;0.000999000999000999;71;71
13;0.954;0.351;75.2280000000028;465.971;34.296;-3677.68288359851;-3740.58828366724;5.46409989606665;5.81709807654324;121.069988850752;114.294669740337;7980.21995876807;8071.06266660155;125.810800137457;0.027972027972028;76;76
14;0.942;0.345;78.7219999999943;421.109;40.837;-3609.37248360294;-3665.41591225447;5.40645788514295;5.77168464479553;116.078618805918;110.242347657076;7818.59689869756;7900.52403703294;112.086857303058;0.050949050949051;77;77
15;0.961;0.362;66.523000000001;417.462;29.883;-3514.60114009163;-3571.52983072163;5.43725577200567;5.77262541691313;106.630608023389;100.953100004185;7574.38170949811;7659.2112099346;113.857381259993;0.0579420579420579;69;69
16;0.88;0.376;79.5290000000095;441.999;35.296;-3517.74873577768;-3569.93157636692;5.3226060100823;5.56786248765628;110.437695525932;105.747163807879;7599.33559386611;7679.75383043384;104.365681178475;0.00899100899100899;68;68
17;0.829;0.302;76.7679999999964;421.544;38.063;-3379.46575966463;-3421.05276443756;5.25516089733768;5.36908175397021;97.963497764789;95.1322977194473;7253.76172251561;7322.63486157742;83.1740095458536;0.15984015984016;61;61
18;0.834;0.328;73.4909999999945;399.677;34.134;-3443.07614647958;-3502.53348886375;5.29796247932973;5.69906488417744;102.917499620141;96.1415088734778;7408.47649216064;7493.00184611924;118.914684768338;0.597402597402597;64;64
19;0.878;0.436;76.1389999999956;441.871;33.724;-3498.3229063176;-3545.22073455802;5.28529954383653;5.45254723004487;106.745618908444;103.11206903142;7540.04075248488;7615.33960659522;93.7956564808374;0.013986013986014;66;66
20;1.064;0.491;86.9630000000034;544.037;39.367;-3788.06540757206;-3859.72420990885;5.41076550655877;5.97776069686597;128.819240396808;119.537230098628;8245.08357208919;8340.2000977948;143.317604673577;0.00999000999000999;81;81
21;1.479;0.492;79.3359999999957;441.453;33.851;-3720.1704492369;-3849.99644357322;5.77598013229978;7.71225230996815;116.518115207164;87.4725429973603;8042.46398694412;8152.0190605211;259.651988672626;0.983016983016983;77;77
22;1.035;0.46;73.9300000000076;424.523;31.511;-3585.47167571438;-3661.61297373218;5.57700103801355;6.36876903133274;112.452744965101;99.9706897531446;7750.57836363113;7838.52250152292;152.282596035593;0.83016983016983;75;75
23;0.916;0.283;78.0939999999973;444.226;32.556;-3522.70890728188;-3579.94207150899;5.41363218037437;5.75602830241673;110.353825881042;103.967164326729;7611.98156639037;7693.65835716461;114.466328454236;0.277722277722278;72;72
24;0.898;0.373;75.2459999999992;414.112;34.214;-3575.40899573975;-3638.4912458672;5.4924747631736;6.00285789003321;111.956836103605;104.709548795764;7727.14545374961;7816.00262335966;126.164500254912;0.611388611388611;74;74
25;1.137;0.433;80.5679999999993;477.919;35.599;-3846.68825267895;-3908.532763757;5.59701721958244;5.98915323687095;132.676803042819;125.54092461691;8385.5590690579;8472.01980028583;123.689022156101;0.644355644355644;85;85
26;0.832;0.422;78.7459999999992;456.809;37.169;-3380.72025109713;-3433.78171267341;5.16630921638079;5.46871169055128;101.376544439904;96.3439890033281;7275.14582900953;7355.76728582642;106.122923152574;0.000999000999000999;63;63
27;0.968;0.385;77.2669999999925;425.809;33.307;-3636.49721853097;-3691.9580751517;5.31385887168583;5.56644049670076;121.700172998097;116.453800331439;7902.68168196467;7986.45820823707;110.921713241465;0.042957042957043;78;78
28;1.044;0.366;82.4860000000044;450.241;34.963;-3497.34213338429;-3616.88611293126;5.65294059112744;7.50089003054956;103.818972710741;77.823451395106;7524.73059157359;7631.09877724873;239.087959093952;0.856143856143856;68;68
29;0.958;0.379;69.9950000000099;389.029;32.243;-3398.55668918761;-3489.18438724004;5.56054349434435;6.89357431507054;95.0183440013263;76.8853661088615;7279.34798981763;7368.57537133044;181.255396104862;0.954045954045954;64;64
30;0.969;0.346;63.2629999999917;392.882;30.601;-3235.82570492835;-3354.53497508506;5.54919868587099;8.09160961006362;83.1017462844304;58.091059527475;6887.85887064421;7000.01368434428;237.418540313413;0.991008991008991;56;56
31;1.203;0.394;80.1260000000038;442.715;30.877;-3646.68351768756;-3775.40450659188;5.31965569359106;7.08367487920962;120.45688813981;90.915369444602;7915.84426464811;8020.62645695269;257.441977808634;0.862137862137862;77;77
32;1.018;0.374;81.2710000000079;469.228;39.241;-3851.61870687349;-3913.87841551879;5.52971484606413;5.88148364959028;134.586237768122;127.880424790169;8406.16867196285;8495.6642589412;124.519417290591;0.032967032967033;86;86
33;1.182;0.444;90.0619999999908;495.526;34.998;-3721.07658925804;-3786.82008749165;5.74984648313482;6.34651440251023;118.583113730273;108.787851503331;8054.9474255973;8135.81608229841;131.486996467216;0.768231768231768;77;77
34;1.006;0.363;84.8410000000003;464.437;43.932;-3710.07969440335;-3775.09259978535;5.36763065497265;5.86115098645448;123.753733138218;115.943473568812;8061.26018288944;8150.82528604515;130.025810763997;0.037962037962038;79;79
35;1.213;0.595;79.0760000000009;494.984;34.803;-3700.91097202351;-3781.90955354075;5.77294510496651;6.63865653964528;118.156875046543;104.771934272549;8013.92845992939;8106.58552354747;161.997163034497;0.767232767232767;79;79
36;0.769;0.255;78.3340000000026;455.492;35.403;-3377.40257326178;-3427.26641064588;5.35742574548606;5.66651446992579;96.9371227356261;91.5674347621064;7244.45095576917;7317.05542800161;99.7276747681844;0.707292707292707;61;61
