1;2.931;0.264;227.092;1426.28;97.734;-5275.39691652137;-5342.46842085119;5.71588554344389;5.82567953579194;318.579815423329;311.795456348689;12297.917126345;12394.8540372056;134.143008659643;0.12987012987013;145;145
2;2.923;0.294;227.381;1450.153;99.705;-5275.60043460693;-5339.41733351681;5.70951249851025;5.80697826530449;317.365626143093;311.346045953634;12289.4614647341;12384.1250912972;127.633797819752;0.655344655344655;143;143
3;3.09;0.282;226.142;1448.766;102.468;-5359.76595372442;-5427.71960964195;5.68654704317326;5.79865244132325;325.669922533545;319.24423897164;12503.2764180498;12603.9892676783;135.907311835055;0.247752247752248;143;143
4;2.868;0.287;227.937;1418.777;96.66;-5292.80251671585;-5359.80657718217;5.69493721765158;5.79387432814074;319.180197888431;313.000906905122;12336.0208836973;12436.1411602332;134.008120932645;0.160839160839161;145;145
5;3.037;0.315;226.883;1517.553;103.858;-5317.04315490812;-5382.02331622912;5.68408786411056;5.77417869956448;324.726754303023;318.824718417351;12411.5255454192;12509.1802141103;129.960322642006;0.384615384615385;142;142
6;3.672;0.302;208.661;1534.125;104.7;-5406.20999648542;-5472.18692472036;5.67899225835941;5.75106627306031;338.98544319118;333.103829468626;12673.7716264761;12773.4298445048;131.953856469898;0.0719280719280719;147;147
7;2.724;0.235;229.657;1400.995;96.197;-5174.82252965423;-5239.65580370408;5.68712924223951;5.8017544359812;310.263056459741;304.041248474757;12047.915135925;12143.5257108647;129.666548099707;0.044955044955045;142;142
8;2.765;0.297;228.978;1457.86;97.16;-5282.28562853513;-5348.53829888446;5.70657593630355;5.80855166786123;319.053206036489;312.821503740282;12313.1866766909;12411.5383072263;132.505340698677;0.242757242757243;144;144
9;2.682;0.272;230.533;1424.242;101.491;-5131.1901916831;-5199.54199819315;5.68069990180296;5.80061211470635;307.685992379845;301.194966772492;11944.3623172524;12045.5823916184;136.703613020101;0.00799200799200799;140;140
10;2.97;0.258;226.761;1467.199;103.396;-5222.21112298061;-5290.79814733554;5.67838061919588;5.80160195479893;315.083578347956;308.143571664407;12167.9647778077;12267.1762111597;137.174048709861;0.001998001998002;141;141
11;3.423;0.353;231.758;1455.982;96.566;-5178.85835535678;-5250.12396984292;5.68204803678618;5.79052571762456;311.558947821424;304.736597256591;12059.7536591459;12165.0145968372;142.531228972273;0.001998001998002;139;139
12;3.93;0.431;226.001;1499.044;97.745;-5370.07419547314;-5438.52528584469;5.69443431167771;5.7934017368033;327.404717385355;320.846042370975;12533.3946411303;12634.3739449226;136.902180743085;0.035964035964036;143;143
13;3.792;0.459;228.596;1494.801;100.041;-5298.86714244357;-5368.59251102919;5.6746979438668;5.77675906658934;323.395159448942;316.888989364067;12367.8848419067;12471.7231085034;139.450737171224;0.000999000999000999;142;142
14;3.556;0.627;223.965;1471.737;100.351;-5188.87084262788;-5259.90769035767;5.66018197875737;5.78551256833907;313.214474792256;306.212070840566;12089.9453639395;12193.7400436746;142.073695459578;0.002997002997003;140;140
15;4.009;0.465;225.643;1454.059;97.314;-5391.67006355133;-5462.00579782806;5.70148484394452;5.81595822829413;327.723033802363;320.885707426033;12582.8504499141;12685.9785109997;140.671468553464;0.0529470529470529;147;147
16;4.222;0.497;244.255;1384.093;95.081;-5310.80572968093;-5378.69161514192;5.74701671095086;5.8747243818897;318.300260507873;311.453405920084;12368.2954654252;12466.4948781554;135.771770921998;0.538461538461538;146;146
17;3.877;0.442;208.94;1455.007;89.385;-5364.80178111482;-5435.2576708577;5.72008812730013;5.83468993360086;327.22784362373;320.518200016238;12527.5040724157;12631.5507993084;140.911779485772;0.0709290709290709;148;148
18;3.526;0.378;218.591;1458.098;95.928;-5196.95887542772;-5262.46531879939;5.682301779164;5.78410654110228;312.837636197369;306.905122714482;12106.2801650457;12204.820574266;131.012886743332;0.0589410589410589;142;142
19;4.169;0.6;214.646;1447.092;87.482;-5333.85815652579;-5398.02699779857;5.70640618110786;5.80693141209716;322.356619326433;316.426508246695;12435.5519734088;12531.3683388536;128.337682545551;0.126873126873127;145;145
20;3.782;0.475;227.842;1436.078;99.294;-5284.36104381911;-5354.294522865;5.71645975916256;5.86619048227027;316.513406352107;308.919899783543;12302.3149436197;12400.5910923652;139.866958091779;0.34965034965035;143;143
21;4.121;0.523;217.945;1482.39;89.457;-5328.80332446189;-5397.37710667188;5.73024318723398;5.83329396162606;321.086946042401;314.774242956235;12417.3682631808;12519.9181813552;137.147564419991;0.0769230769230769;144;144
22;3.936;0.449;229.171;1467.437;94.58;-5322.05171137509;-5392.75629499165;5.69721223769087;5.82039265789575;323.95105304272;316.613125809464;12420.6831156872;12521.8503624561;141.409167233134;0.00599400599400599;145;145
23;4.231;0.433;223.207;1506.098;90.416;-5292.85060637948;-5356.08359701352;5.68866918586263;5.77828741164411;320.882914391475;315.045223624177;12340.9667635576;12435.4999212303;126.465981268095;0.227772227772228;141;141
24;3.769;0.361;230.69;1469.325;94.191;-5218.71585820759;-5285.12572319067;5.68289959640063;5.77304188269346;315.858866759744;309.862546823074;12165.215162876;12265.2343498891;132.819729966159;0.004995004995005;141;141
25;4.19;0.505;229.567;1501.923;92.184;-5289.33451601864;-5353.6897779917;5.68618760816145;5.77209532979168;323.884040645164;317.9402377884;12353.7605118464;12449.8951985031;128.710523946118;0.236763236763237;144;144
26;4.158;0.447;228.827;1483.348;94.938;-5355.11177651819;-5426.3075089913;5.69363440788874;5.82131536407158;326.439501884814;319.204277834223;12500.4501461402;12603.1629250584;142.391464946202;0.2997002997003;145;145
27;4.228;0.411;244.255;1425.324;97.73;-5318.04177645908;-5386.87302710691;5.72123756145854;5.85490798891981;319.895773837432;312.542082610004;12390.4236926337;12487.7578221582;137.662501295654;0.395604395604396;145;145
28;3.924;0.554;235.818;1503.371;92.487;-5321.34267385813;-5386.81542011856;5.67141375167941;5.74417370350842;327.667283520502;321.851729935483;12436.2199987272;12535.333210779;130.945492520856;0.124875124875125;142;142
29;3.982;0.533;237.198;1427.099;92.433;-5187.27604351778;-5260.17384874716;5.68616587867102;5.81512211957352;310.919384336407;303.75053233106;12074.2095309898;12180.8162285363;145.795610458756;0.002997002997003;140;140
30;4.076;0.563;223.262;1463.601;92.623;-5308.31249584546;-5375.21391970759;5.72154328270989;5.82272413853526;321.690689491475;315.134728198423;12380.8086268098;12478.6579328137;133.802847724251;0.0969030969030969;145;145
