1;0.425;0.148;25.0240000000003;192.969;18.076;-1786.75961637081;-1824.77704168116;5.0381289652482;5.07192694671669;123.235987949859;120.710038504481;4182.50741878681;4246.05993047087;76.0348506207165;0.284715284715285;49;49
2;0.413;0.145;24.8950000000004;187.685;17.975;-1754.89008166947;-1798.20600759775;5.00819521340498;5.0998418809563;120.078909904037;116.441220228808;4104.38015811731;4172.99910276455;86.6318518565495;0.00599400599400599;50;50
3;0.416;0.134;24.864;191.857;16.99;-1782.16236484176;-1819.75398298029;5.06233350264171;5.13443259312116;120.907897152555;117.983633004214;4161.80832348106;4222.54089198777;75.1832362770706;0.151848151848152;49;49
4;0.427;0.155;24.9470000000001;188.439;20.105;-1762.46126989764;-1798.6264863133;5.04230515421591;5.06793830077968;122.294058982267;120.135065658043;4129.25604969514;4190.91750952533;72.330432831307;0.402597402597403;49;49
5;0.366;0.127;24.9749999999999;174.752;15.279;-1705.81069327394;-1742.57606899529;4.96286507480837;4.98101775205635;116.153338675786;114.073531704112;3983.18944106658;4046.48586572946;73.5307514426859;0.26973026973027;47;47
6;0.394;0.167;24.835;185.285;16.29;-1769.16388351229;-1804.79825790342;5.01802297157509;5.05430958188217;121.491126885977;118.712947708573;4139.92069845401;4197.4326157852;71.2687487822623;0.0879120879120879;50;50
7;0.37;0.112;24.8330000000001;173.13;15.852;-1712.9587901089;-1749.11834206823;4.9770656777975;5.01454129003269;116.275860473952;113.822965369074;3998.08854074517;4058.33742353186;72.3191039186599;0.0629370629370629;47;47
8;0.414;0.16;25.1000000000004;197.845;23.19;-1781.36408940664;-1825.23125822456;5.00075853583529;5.07054552479861;125.584691474242;122.413331602483;4183.3228178327;4255.3854289889;87.7343376358358;0.00899100899100899;49;49
9;0.401;0.141;24.9559999999997;187.718;20.497;-1723.63647373604;-1761.11925730591;5.01130513883175;5.05883571983663;117.653544085212;115.164269629484;4026.22322188234;4088.93955215946;74.9655671397409;0.125874125874126;47;47
10;0.383;0.143;24.8440000000001;186.575;16.853;-1704.6595379188;-1745.56154473768;4.96184292411611;5.04389736531111;117.283960042891;114.467911317139;3986.4506988474;4054.39748280965;81.8040136377567;0.003996003996004;47;47
11;0.465;0.234;27.2149999999997;197.499;19.282;-1698.44274662934;-1733.00819004042;5.03990181194932;5.08986396577469;113.199001251782;110.941874012891;3952.69858575961;4010.74685827473;69.1308868221668;0.376623376623377;46;46
12;0.472;0.255;27.3269999999998;199.904;19.649;-1749.52544315732;-1784.6063378075;5.1261262661733;5.17810360698273;116.814860408797;114.632490986188;4075.10383652377;4134.50363595451;70.1617893003518;0.380619380619381;48;48
13;0.41;0.107;24.837;185.243;13.022;-1640.15448957652;-1680.78686140515;4.96148859723583;5.02876955881347;109.200829522364;106.191721127371;3815.29077924935;3881.81370974566;81.2647436572506;0.025974025974026;45;45
14;0.44;0.194;27.1290000000004;195.901;16.713;-1711.6516294242;-1751.8775418146;5.00327407114851;5.06904068488934;115.152737518776;112.52544966722;3989.94754911561;4057.47099987726;80.4518247808028;0.211788211788212;47;47
15;0.472;0.207;27.3420000000001;197.846;19.95;-1725.05449124621;-1769.15606275067;5.03294369777197;5.13427067817742;115.202751658653;112.113411051941;4016.99938264296;4090.00047962845;88.2031430089146;0.00799200799200799;47;47
16;0.447;0.2;27.0050000000001;197.882;14.542;-1729.6100660531;-1766.73146602978;5.03898707246126;5.08570826167971;117.518681618124;115.239344846694;4038.74385891545;4101.74649073346;74.2427999533702;0.186813186813187;48;48
17;0.454;0.132;27.3580000000002;198.817;16.755;-1806.08738809724;-1846.0063544415;5.12461874712364;5.18547230441625;123.214961336594;120.251264699631;4222.30369413608;4287.46616044777;79.8379326885206;0.163836163836164;50;50
18;0.451;0.199;27.1309999999999;195.722;19.372;-1716.57071295439;-1752.67240931253;5.03631120366314;5.08954107885932;114.715169744522;112.15935268058;3998.8401027194;4058.43991097111;72.2033927162774;0.307692307692308;48;48
19;0.483;0.257;27.114;191.31;19.198;-1709.16879343729;-1748.01073995044;5.01760267044086;5.0837139160872;113.49726649445;110.771748715197;3976.83562526929;4041.10777385154;77.6838930263116;0.033966033966034;47;47
20;0.444;0.217;26.8360000000002;190.967;14.353;-1706.43923832038;-1741.67592058737;5.04231476426807;5.07634106515894;114.006959792369;111.500958600938;3973.88461691196;4032.02643556066;70.4733645339693;0.150849150849151;47;47
21;0.508;0.168;25.5419999999999;193.111;17.02;-1742.22862621262;-1780.24321098318;5.02330582770714;5.06600554294663;117.462704021216;114.723496389548;4063.70493507598;4126.22616023453;76.0291695411024;0.142857142857143;48;48
22;0.551;0.168;25.558;199.124;17.68;-1747.73407173548;-1787.20174275315;5.04529966101256;5.0924116522845;118.835177804845;116.336610259461;4081.48395107923;4148.09802507744;78.93534203533;0.307692307692308;48;48
23;0.548;0.178;25.2220000000002;178.868;9.8;-1690.4163291334;-1725.32193476673;4.98200201053859;5.00655377795083;114.00723859278;111.691098822821;3940.61423892582;3999.0530812319;69.8112112666618;0.0619380619380619;46;46
24;0.485;0.188;25.5889999999999;195.742;15.011;-1754.84089973677;-1790.98905666356;4.99777973362519;5.07121186553596;121.218574314142;118.237716677236;4108.70064871251;4166.2666300118;72.2963138535843;0.26973026973027;49;49
25;0.552;0.162;25.223;197.957;17.307;-1758.07113597694;-1798.34371192397;5.07918664297173;5.17118927339061;119.93375038279;117.081133874573;4107.5755065259;4174.05345712705;80.5451518940645;0.16983016983017;48;48
26;0.442;0.122;25.48;188.117;11.387;-1716.48866410951;-1751.05170011625;4.97178829544093;4.99494007759563;115.931945409663;113.878012067253;4003.45594940894;4062.47501375466;69.1260720134828;0.706293706293706;47;47
