1;0.496;0.141;33.1179999999986;250.093;20.739;-2329.76199439804;-2382.20545710746;5.65238818459301;5.75287836707579;97.559529192679;94.95816444541;5201.73197570673;5292.16125916574;104.886925418838;0.014985014985015;42;42
2;0.5;0.111;33.2039999999979;245.957;16.827;-2274.99690486523;-2329.88384816651;5.63635013900579;5.68949689458581;94.137977004613;92.008846381853;5070.8892835667;5168.88201085513;109.773886602561;0.010989010989011;40;40
3;0.447;0.096;33.3849999999984;247.044;16.843;-2261.33305646959;-2317.88040599114;5.61788438651933;5.67397655565807;89.469109465489;86.9316553606521;5015.43266978166;5114.55190254531;113.094699043091;0.000999000999000999;38;38
4;0.493;0.135;33.0610000000015;240.419;16.573;-2212.45610360329;-2268.45312981299;5.60467730300384;5.66596662512696;90.4411843828529;88.0605403661326;4924.20726125;5023.05858681218;111.994052419393;0.000999000999000999;39;39
5;0.497;0.121;33.0750000000007;249.252;15.689;-2329.53775540881;-2384.67519059324;5.64130448206354;5.70357633964319;98.8593902397591;96.5099379446027;5209.67085932288;5306.86050326954;110.274870368864;0.001998001998002;43;43
6;0.5;0.125;33.0670000000027;249.624;16.655;-2410.11552552876;-2466.53496414063;5.65085828729453;5.6917727469054;103.589479859378;100.735801144079;5395.95178079522;5492.93072712019;112.838877223737;0.003996003996004;42;42
7;0.483;0.109;33.2609999999986;247.857;17.055;-2314.47998846748;-2365.53738510548;5.62865100858419;5.65401708921403;97.1563737930967;95.1343073584938;5166.55720361731;5257.48325790512;102.114793276001;0.013986013986014;40;40
8;0.522;0.137;33.2409999999982;253.667;22.192;-2432.63414467452;-2488.72495137308;5.67327931901472;5.73163025068051;103.0308426097;100.493241746345;5437.88427287621;5535.96262576062;112.181613397122;0.00999000999000999;42;42
9;0.478;0.129;33.3220000000001;265.388;21.117;-2414.63655307224;-2469.80419221957;5.66754259365738;5.72139513030618;103.288132260435;101.009548765878;5403.31903203333;5500.99059434028;110.335278294667;0.001998001998002;42;42
10;0.489;0.128;33.2880000000005;261.749;17.844;-2430.29798291777;-2488.86806574131;5.69872068409332;5.79642841485462;105.793647039726;102.456712788119;5453.37894504709;5551.82160018715;117.140165647078;0.004995004995005;46;46
11;0.608;0.196;34.6850000000013;262.275;16.141;-2331.93688308538;-2392.75385462935;5.63501632016473;5.69778526458774;96.6564021220668;94.0590977907323;5197.48092590108;5304.77603413927;121.633943087938;0.000999000999000999;39;39
12;0.542;0.141;34.7929999999978;255.271;16.406;-2202.26569174709;-2261.51080395734;5.64699915797608;5.70584198723257;87.6610670722787;85.3630122393134;4888.47835433521;4994.28179872459;118.490224420512;0.000999000999000999;39;39
13;0.684;0.183;34.489999999998;261.617;18.271;-2375.05082424134;-2432.80674203779;5.65856655424262;5.6945073050982;101.788648832047;99.1616482320656;5317.01144270294;5417.89225227632;115.511835592884;0.000999000999000999;43;43
14;0.575;0.19;34.8860000000022;258.572;16.348;-2331.76384211095;-2388.26489710816;5.71794398600426;5.86494647414977;95.9120842377977;92.534252595018;5195.42401961039;5289.69380524099;113.002109994436;0.0749250749250749;41;41
15;0.52;0.175;33.4959999999992;243.768;14.092;-2369.98629297658;-2436.62929814857;5.66565183642734;5.73181886479937;100.877420169224;97.9903606274201;5300.62046286809;5417.86102121771;133.286010343971;0.000999000999000999;42;42
16;0.53;0.102;34.3260000000009;246.155;13.636;-2377.08758608814;-2436.40880813123;5.71086518658012;5.84592388984135;99.7293147213983;95.9629031664918;5308.44220706811;5406.15201193428;118.642444086167;0.047952047952048;42;42
17;0.517;0.143;34.0910000000003;239.193;14.409;-2174.07144163933;-2231.52164469182;5.59789861065443;5.64984197740962;86.4778343975015;83.966712281574;4824.4344765876;4925.50444438523;114.90040610498;0.001998001998002;38;38
18;0.683;0.204;34.7920000000013;255.46;16.184;-2413.31205628938;-2479.57623410347;5.74085931065993;5.81508749865958;105.323027852215;101.712840700896;5416.77011828715;5529.06987271901;132.528355628173;0.000999000999000999;46;46
19;0.61;0.197;34.6650000000009;255.893;18.153;-2221.88967341574;-2274.48911343127;5.60083207852374;5.66464161506857;90.1915528649386;87.7882181919539;4941.69627007001;5033.62715583917;105.198880031067;0.001998001998002;39;39
20;0.602;0.134;34.4559999999983;259.023;16.211;-2433.17943599673;-2489.26524550443;5.65027145838771;5.70539020336152;106.004417968376;103.278104201254;5456.74830604564;5553.73577639189;112.171619015411;0.004995004995005;43;43
21;0.615;0.184;35.1470000000008;266.36;16.753;-2336.30122527971;-2396.23152133409;5.64808522122398;5.67762603744935;98.0628471796155;95.7458784545353;5215.21548381862;5322.25554843872;119.860592108758;0.000999000999000999;40;40
22;0.719;0.233;35.2379999999976;262.581;17.466;-2456.01492966753;-2506.71945237315;5.81691479298225;5.87475594130765;105.596764400707;103.098767565985;5503.70966571365;5591.12193487999;101.409045411244;0.585414585414585;46;46
23;0.702;0.227;34.9989999999998;259.771;16.421;-2443.99071422189;-2498.73740166658;5.65501681523819;5.68454134030944;106.202524269203;103.94945196394;5479.47421147962;5576.41914632587;109.49337488938;0.014985014985015;43;43
