1;1.17;0.219;74.279;560.235;51.332;-3523.79839223338;-3583.09655018576;5.44438258701274;5.55328752176897;220.54578678948;214.84710100543;8212.75953179262;8301.24919056758;118.596315904753;0.145854145854146;97;97
2;1.303;0.277;73.674;561.448;56.76;-3569.1703116688;-3627.37527151948;5.45805290280189;5.55016041432575;224.692455630383;219.320737607951;8326.56286517761;8414.56597961601;116.409919701355;0.191808191808192;98;98
3;1.236;0.25;74.016;552.023;53.738;-3515.00256953743;-3577.13662100443;5.46230322331837;5.57154993916475;218.958564840955;213.328929397802;8186.7824535476;8281.30869836283;124.268102934009;0.101898101898102;97;97
4;1.121;0.194;74.249;564.508;47.793;-3480.40152367357;-3537.31817141496;5.41873066508823;5.5098950821929;218.083275049904;212.810569993902;8109.53045555378;8195.59041164668;113.833295482787;0.030969030969031;94;94
5;1.062;0.155;74.106;556.842;40.788;-3423.17548329675;-3478.75064725227;5.40831992239131;5.47753759691443;214.00889288175;209.247841180976;7971.31579743672;8057.43905451404;111.150327911042;0.00799200799200799;92;92
6;1.191;0.242;73.971;548.161;51.469;-3469.72420421565;-3522.26025263257;5.44740789403983;5.52799146074254;215.999909525583;211.250024206445;8079.47570668199;8159.47835353657;105.072096833844;0.322677322677323;96;96
7;1.146;0.243;74.141;552.054;49.622;-3491.40588990119;-3545.0311839357;5.42714451161984;5.50663560714069;217.857461333281;213.246060369797;8132.6430625702;8215.5551081227;107.250588069017;0.100899100899101;96;96
8;1.212;0.326;72.979;541.338;53.927;-3461.67136490805;-3517.86675543217;5.43608075284383;5.52911030584304;213.625603854454;208.904879539277;8049.72019616385;8137.22015234131;112.390781048237;0.262737262737263;95;95
9;1.216;0.334;73.957;541.937;55.488;-3540.15211628381;-3597.82869006185;5.43145341015432;5.51808728185032;223.471399773794;218.273728407956;8263.20364960522;8351.04400386951;115.353147556077;0.180819180819181;99;99
10;1.272;0.242;73.858;571.664;57.815;-3580.6376476051;-3635.94152977692;5.43034353859058;5.50248972989319;229.599413513375;224.668521061067;8374.26914709007;8458.82657385921;110.607764343644;0.267732267732268;97;97
11;1.206;0.242;71.943;532.171;50.64;-3542.19649368299;-3597.42209001667;5.46870308558082;5.56088693422736;219.614979383529;214.558567518382;8246.8792444372;8330.56537162575;110.451192667359;0.325674325674326;99;99
12;1.279;0.199;75.164;595.154;40.452;-3585.11772939769;-3644.84786395639;5.43053993424997;5.5046822737534;230.879222959385;225.780572133669;8389.99065629819;8482.51430563144;119.46026911741;0.030969030969031;97;97
13;1.261;0.229;73.524;547.659;43.326;-3475.70092237472;-3532.63125326508;5.42110148838464;5.50703276950094;217.824311292644;212.885894984748;8101.05816470665;8188.85432760171;113.860661780702;0.048951048951049;96;96
14;1.398;0.296;72.494;568.098;48.195;-3585.73703748744;-3638.10020144325;5.45875351820067;5.5205405695458;227.211925240966;222.936657278311;8373.01981635356;8455.13760376568;104.726327911632;0.7002997002997;98;98
15;1.309;0.252;74.417;584.955;52.194;-3576.93064641644;-3632.89210667425;5.44217525469049;5.52463806893821;227.918869692022;222.658570545056;8359.14550917786;8443.2508315119;111.92292051561;0.0689310689310689;98;98
16;1.135;0.231;74.151;557.295;44.276;-3466.2447936985;-3519.22152182814;5.42905955872804;5.50113225948041;214.017008780289;209.479464649294;8057.49708048806;8139.59836174175;105.953456259282;0.134865134865135;92;92
17;1.252;0.241;74.252;590.196;54.372;-3503.19284423011;-3564.17693883967;5.42434401059931;5.52898543753235;221.751113435053;215.922501716323;8174.43299399015;8265.69967236868;121.968189219129;0.000999000999000999;94;94
18;1.342;0.222;75.209;576.318;37.97;-3528.28315587686;-3585.64183024977;5.43040431115198;5.50944987711973;224.516477773018;219.696086939983;8241.54325980202;8330.81903706771;114.717348745824;0.017982017982018;96;96
19;1.303;0.219;74.462;576.924;47.407;-3583.98916800357;-3645.65128843486;5.45059139299931;5.54690207251778;226.568076010623;221.03448841919;8366.11926357603;8460.18069792888;123.324240862588;0.040959040959041;98;98
20;1.349;0.255;73.846;555.838;44.465;-3556.95673020743;-3613.38446546484;5.43310777114072;5.50782929153357;226.212244850282;221.173920966063;8310.17267594375;8396.38440141592;112.855470514824;0.166833166833167;98;98
21;1.34;0.302;83.719;566.334;40.479;-3439.18637449343;-3500.71441273133;5.48506305362734;5.62338787421165;211.015893281509;204.811877788031;7988.74513619063;8079.15548448636;123.056076475805;0.599400599400599;93;93
22;1.341;0.351;81.552;564.886;41.124;-3445.4885058759;-3501.71901156229;5.42111466025057;5.48502066064864;214.87538553592;210.236655102091;8021.65817077971;8109.71003407695;112.461011372798;0.000999000999000999;93;93
23;1.213;0.248;83.02;566.685;40.935;-3482.45719013958;-3540.51764614909;5.43257072769931;5.51718742084754;216.489211095788;211.439761305548;8104.08754107801;8193.63808661674;116.120912019016;0.004995004995005;93;93
24;1.241;0.147;79.777;536.444;34.507;-3429.22936678114;-3487.82165392173;5.40486412086936;5.48878730049876;212.510558969115;207.400783013304;7976.69609947362;8066.99286905962;117.184574281172;0.000999000999000999;93;93
25;1.462;0.326;81.967;570.104;42.87;-3538.66827570542;-3597.16245766422;5.43217467443256;5.53348154858277;221.943634355519;216.320475155583;8248.73427279874;8336.04412895948;116.988363917607;0.003996003996004;96;96
26;1.262;0.242;82.115;563.172;43.431;-3495.26548322016;-3553.79270883618;5.4405362150734;5.52587775972369;218.883520393634;213.742896536801;8145.77769285804;8235.70041269399;117.054451232039;0.0769230769230769;96;96
27;1.258;0.248;81.832;559.257;39.938;-3505.732122003;-3560.33624367423;5.41505056285759;5.48390455193834;220.726437983854;215.858591963204;8174.11419490139;8257.68164510383;109.208243342452;0.00599400599400599;94;94
28;1.486;0.362;82.357;577.281;40.476;-3539.78705695696;-3598.59675790756;5.42891552032143;5.51977966535504;224.499651940089;218.798691528659;8265.62547783274;8353.12620554807;117.619401901198;0.024975024975025;97;97
29;1.297;0.285;81.374;546.41;38.886;-3515.44755718702;-3568.22378850572;5.43848052489655;5.51326984065583;219.407379475479;214.815851918959;8187.75797974466;8269.10082947768;105.552462637396;0.432567432567433;95;95
30;1.335;0.193;81.903;546.782;39.687;-3603.37620571783;-3659.32334088449;5.44109899840728;5.51390280543054;229.838586975451;225.02594435522;8423.35521081495;8509.77475751185;111.89427033333;0.117882117882118;99;99
31;1.262;0.365;77.751;531.601;41.022;-3467.67173410362;-3526.4974675389;5.4265118780129;5.51915312386364;215.439283874403;210.279693333903;8072.41183676277;8162.83146785672;117.651466870569;0.035964035964036;96;96
