1;0.269;0.138;14.9570000000003;114.814;10.988;-856.298006174898;-888.802978193944;4.53468679518478;4.60849847215924;32.0979600156356;30.2100862558219;1856.83135445092;1913.35795196301;65.0099440380918;0.011988011988012;20;20
2;0.237;0.114;14.7869999999994;113.562;10.073;-867.160071859476;-896.532126196799;4.45511025973128;4.46970112180704;32.403043187102;31.0149240496582;1878.21940640486;1930.7989916042;58.7441086746453;0.021978021978022;18;18
3;0.257;0.124;14.8109999999997;115.157;9.619;-875.070457598832;-909.577850207247;4.52102735991429;4.66723613651385;33.0280968891207;30.8690895570039;1897.70885892648;1957.07730352715;69.0147852168307;0.036963036963037;19;19
4;0.256;0.133;14.8330000000005;114.071;10.281;-849.300048659568;-880.784192486359;4.54978609996301;4.59664292551961;31.9744355528521;30.3777262860376;1841.46033302282;1897.29460069252;62.9682876535824;0.549450549450549;19;19
5;0.27;0.137;14.7339999999995;113.495;8.361;-898.670661012987;-933.124825854824;4.56443906064049;4.72562315827553;36.3373249223655;34.2246579643235;1962.35832601878;2021.67249948441;68.9083296836732;0.00899100899100899;22;22
6;0.252;0.126;15;120.25;11.243;-980.008958800935;-1011.20183371372;4.60073601264195;4.63595416354826;41.8366192722712;40.3372758795108;2150.93846704332;2206.48199421021;62.3857498255616;0.018981018981019;23;23
7;0.261;0.127;14.6730000000007;110.06;8.908;-886.82109189083;-919.99623539652;4.60220784044631;4.6849097272631;33.878288072269;32.4784792021067;1926.70406882636;1986.73002847172;66.3502870113794;0.050949050949051;21;21
8;0.263;0.137;14.741;111.691;8.478;-846.194826343742;-883.396326448343;4.49703511159231;4.60767603009106;31.0266242739664;28.7220191480612;1831.01511331655;1895.12124899013;74.4030002092024;0.000999000999000999;19;19
9;0.25;0.127;14.8429999999998;116.865;9.945;-860.835360658001;-890.891318763495;4.60535415178888;4.82166968958237;30.3630207065494;28.593112555259;1858.1099428958;1910.26860265172;60.1119162109885;0.6003996003996;20;20
10;0.266;0.132;14.8710000000001;114.791;10.61;-841.752314593352;-873.685112958944;4.46386431284674;4.55868131733891;30.3889092431266;28.571142596761;1818.45928787924;1874.25233171357;63.8655967311834;0.010989010989011;18;18
11;0.306;0.164;15.1759999999995;113.748;8.04;-788.771705840764;-821.586145040878;4.53642034381132;4.51069303171714;24.2637823882319;23.0078491038589;1683.08497804842;1743.25085138356;65.6288784002277;0.101898101898102;15;15
12;0.251;0.131;15.2429999999995;118.679;8.781;-860.138373662977;-890.585636094434;4.58105596069241;4.7613474295377;30.2279835055049;28.6108903681793;1854.51674798908;1908.22989458416;60.8945248629145;0.245754245754246;18;18
13;0.308;0.128;15.3370000000004;122.158;8.755;-942.583050561457;-980.36271074498;4.62823968042565;4.87467636558721;39.0175465697919;36.623346893101;2063.2218704116;2127.85530991883;75.5593203670462;0.0679320679320679;23;23
14;0.256;0.113;15.1199999999999;120.079;8.574;-901.706711002766;-936.017187624615;4.54621371458635;4.62684728733118;36.3758552250573;34.4356965041255;1967.7592991934;2027.61462796167;68.6209532436976;0.001998001998002;21;21
15;0.303;0.137;15.1900000000005;119.336;8.862;-914.380620038057;-953.294758273333;4.67893885419225;4.90394905167981;37.010468849349;34.7562116362098;1996.83516128349;2064.42628429445;77.8282764705525;0.001998001998002;22;22
16;0.337;0.163;15.1509999999998;123.677;8.794;-939.561339525361;-974.054386568527;4.59118539238881;4.68139763885838;40.0913136602313;38.4475406764405;2062.07856231718;2123.56333228409;68.9860940863314;0.0849150849150849;23;23
17;0.257;0.086;15.0110000000004;119.757;7.511;-931.390181407672;-967.83222653792;4.67395691093297;4.95433240603814;37.5570934628353;35.2422755130258;2033.33664496203;2095.70856010555;72.8840902604957;0.017982017982018;22;22
18;0.281;0.126;15.2060000000001;119.11;7.995;-893.518932470796;-927.627051781284;4.53126316056078;4.73413080237506;33.1471520988801;31.2862624795258;1935.98785492012;1995.84200290576;68.2162386209743;0.300699300699301;20;20
