1;0.315;0.138;22.6149999999998;162.152;17.841;-1822.62879914462;-1864.15534543343;4.95308943280328;5.16122328334393;64.625523464059;61.2888875957215;3957.23815918783;4024.1835984124;83.0530925776102;0.182817182817183;39;39
2;0.305;0.137;22.8040000000001;167.559;16.008;-1678.37587665705;-1722.45323664999;4.88111774676315;5.04422110366407;53.6265887573868;50.2526553297749;3611.15554251814;3683.30436937533;88.154719985881;0.000999000999000999;33;33
3;0.344;0.148;22.7759999999998;177.675;18.438;-1878.62647160822;-1928.37399118448;5.03044247826874;5.45571195578654;68.3868385535392;62.8833689081567;4091.51598533298;4164.11101646098;99.4950391525203;0.190809190809191;44;44
4;0.301;0.128;22.8189999999995;162.292;18.361;-1673.46417254851;-1713.15336808048;4.76515972849542;4.871365481776;53.2048031786476;50.5264016591608;3597.66799775369;3664.42381667098;79.3783910639472;0.001998001998002;31;31
5;0.318;0.138;22.8369999999995;168.813;15.882;-1797.47559120493;-1840.61919823426;4.96481352474852;5.09256077686261;63.8199375409229;60.9433342681702;3903.85065717617;3976.2146166172;86.2872140586765;0.018981018981019;40;40
6;0.332;0.143;22.8770000000004;178.585;17.696;-1842.27261379011;-1885.65224422663;4.98140421886819;5.1136756291057;66.6354132388446;63.6717515256949;4007.89479020997;4080.27282836448;86.7592608730488;0.035964035964036;41;41
7;0.298;0.137;22.9560000000001;171.763;17.388;-1793.701749604;-1832.72954442722;4.96401820473067;5.0988281679646;62.8300613756913;60.2415737170192;3889.90042265802;3955.49367284477;78.0555896464366;0.111888111888112;38;38
8;0.346;0.153;22.9380000000001;178.948;18.77;-1928.71028308565;-1973.9013051014;5.10366472308839;5.32533742904459;71.9982975288998;68.0055750912395;4209.33579530389;4280.20210243968;90.3820440314898;0.623376623376623;44;44
9;0.303;0.162;23.003999999999;178.76;16.236;-1848.37782317019;-1892.5154889279;4.93663984924474;5.13664496990514;67.307107991469;63.6294405556871;4021.68159166473;4092.2029354689;88.2753315154191;0.002997002997003;39;39
10;0.319;0.15;22.8250000000007;171.127;19.504;-1855.28700270656;-1898.93349264315;5.03205409570441;5.16625217913141;67.6007668986197;64.5570226951379;4038.60796434956;4111.13111975381;87.2929798731766;0.107892107892108;41;41
