1;0.488;0.205;46.1559999999954;267.124;34.647;-2817.727611278;-2871.7946717957;5.32347259316641;5.73809263118272;97.0464040298779;91.1398362547718;6126.442042649;6204.69306849347;108.134121035403;0.525474525474525;62;62
2;0.383;0.188;46.1540000000023;240.314;31.487;-2550.72309308298;-2602.98429154848;5.13018769624821;5.54781486080693;77.2966090562599;72.125598338039;5482.62148811126;5561.64391038689;104.522396930989;0.03996003996004;48;48
3;0.396;0.167;46.1169999999984;245.643;30.038;-2594.03885089825;-2645.83583467623;5.07737304378078;5.52884692243705;82.0612274134266;76.3441500115574;5594.42387391385;5669.70833902667;103.593967555968;0.201798201798202;50;50
4;0.418;0.203;46.4459999999963;261.902;33.678;-2716.5961042835;-2769.41749352837;5.24538999145103;5.58920253660608;91.531653977291;86.5244404587381;5894.7776033051;5975.16948193595;105.642778489735;0.027972027972028;60;60
5;0.51;0.22;45.5999999999985;266.464;30.909;-2646.78918412862;-2714.96248670788;5.25288380664781;6.17418410072575;86.1869468135441;73.8540163684921;5725.23777242326;5799.81602861068;136.346605158511;0.898101898101898;56;56
6;0.396;0.194;46.3869999999952;267.684;33.507;-2603.51164457189;-2649.77859426378;5.04360310306215;5.22082666443481;84.7523824393212;81.1636908566352;5627.53453133254;5702.26261674586;92.5338993837777;0.002997002997003;51;51
7;0.461;0.23;46.1020000000062;281.822;34.583;-2767.02702155887;-2818.54214057333;5.23608653152608;5.51876833795331;93.9289641831207;89.3138608678156;6006.13667559522;6085.97161767691;103.030238028919;0.004995004995005;58;58
8;0.383;0.216;46.4830000000002;274.075;34.717;-2647.93718309953;-2693.23878209435;5.21395778319313;5.40274067137862;85.4030768874602;81.9570530804023;5722.05487550742;5795.46164176762;90.6031979896552;0.277722277722278;54;54
9;0.434;0.202;47.1970000000001;305.728;41.932;-2783.61022274432;-2830.02450172358;5.14603002312873;5.30149638081535;97.9153961292365;94.4032495800084;6059.33870066974;6134.51537240738;92.8285579585254;0.001998001998002;58;58
10;0.391;0.19;46.4520000000048;265.846;32.381;-2618.27333782394;-2660.34155969733;5.11847385885055;5.25133452753815;84.4376923559121;81.4653044638386;5657.90969961112;5727.21326107927;84.1364437467937;0.0779220779220779;54;54
11;0.525;0.219;46.2920000000013;270.503;28.433;-2806.79446232511;-2855.81168808806;5.28475447514814;5.59232583372513;95.9311497483287;90.9362921223772;6098.15339412068;6170.95797461981;98.0344515258967;0.576423576423576;61;61
12;0.541;0.295;46.1390000000029;253.701;26.49;-2640.36325462184;-2687.75713054604;5.18157604827506;5.40078051809098;87.3319267236202;83.2491145634988;5718.12044008732;5792.45980236494;94.7877518484074;0.034965034965035;56;56
